40.2169614512472,99.1278634497801,230.382192532752,297.047958644941,396.51145379912,,
40.2285714285714,100.279673741392,230.382192532752,293.636071837732,396.51145379912,,
40.2401814058957,100.279673741392,230.382192532752,293.636071837732,396.51145379912,,
40.25179138322,100.279673741392,230.382192532752,293.636071837732,391.95713131094,,
40.2634013605442,99.1278634497801,230.382192532752,293.636071837732,391.95713131094,,
40.2750113378685,99.1278634497801,230.382192532752,293.636071837732,391.95713131094,,
40.2866213151927,99.1278634497801,227.736027358266,293.636071837732,396.51145379912,,
40.298231292517,99.1278634497801,227.736027358266,293.636071837732,396.51145379912,,
40.3098412698413,99.1278634497801,227.736027358266,293.636071837732,,,
40.3214512471655,99.1278634497801,227.736027358266,297.047958644941,,,
40.3330612244898,99.1278634497801,230.382192532752,297.047958644941,,,
40.3446712018141,99.1278634497801,230.382192532752,297.047958644941,,,
40.3562811791383,99.1278634497801,230.382192532752,297.047958644941,,,
40.3678911564626,99.1278634497801,230.382192532752,297.047958644941,,,
40.3795011337868,99.1278634497801,227.736027358266,297.047958644941,,,
40.3911111111111,99.1278634497801,227.736027358266,297.047958644941,396.51145379912,,
40.4027210884354,99.1278634497801,230.382192532752,297.047958644941,396.51145379912,,
40.4143310657596,99.1278634497801,297.047958644941,391.95713131094,,,
40.4259410430839,100.279673741392,297.047958644941,391.95713131094,,,
40.4375510204082,99.1278634497801,297.047958644941,391.95713131094,,,
40.4491609977324,99.1278634497801,297.047958644941,396.51145379912,,,
40.4607709750567,99.1278634497801,297.047958644941,396.51145379912,,,
40.472380952381,297.047958644941,396.51145379912,,,,
40.4839909297052,297.047958644941,391.95713131094,,,,
40.4956009070295,297.047958644941,391.95713131094,,,,
40.5072108843537,99.1278634497801,182.854467390616,230.382192532752,297.047958644941,391.95713131094,
40.518820861678,99.1278634497801,182.854467390616,230.382192532752,297.047958644941,391.95713131094,
40.5304308390023,99.1278634497801,182.854467390616,297.047958644941,391.95713131094,,
40.5420408163265,230.382192532752,297.047958644941,396.51145379912,,,
40.5536507936508,230.382192532752,297.047958644941,396.51145379912,,,
40.5652607709751,230.382192532752,297.047958644941,396.51145379912,,,
40.5768707482993,187.128487962532,230.382192532752,297.047958644941,396.51145379912,,
40.5884807256236,189.302816257201,297.047958644941,396.51145379912,,,
40.6000907029478,193.727559839083,297.047958644941,396.51145379912,,,
40.6117006802721,195.97856565547,396.51145379912,,,,
40.6233106575964,195.97856565547,396.51145379912,,,,
40.6349206349206,195.97856565547,,,,,
40.6465306122449,127.812523871199,195.97856565547,,,,
40.6581405895692,129.297633862159,195.97856565547,,,,
40.6697505668934,130.8,195.97856565547,,,,
40.6813605442177,132.319822791491,195.97856565547,,,,
40.692970521542,132.319822791491,198.25572689956,,,,
40.7045804988662,132.319822791491,198.25572689956,,,,
40.7161904761905,132.319822791491,198.25572689956,,,,
40.7278004535147,132.319822791491,198.25572689956,,,,
40.739410430839,132.319822791491,159.184059588113,198.25572689956,,,
40.7510204081633,130.8,159.184059588113,198.25572689956,,,
40.7626303854875,130.8,159.184059588113,195.97856565547,307.523332283792,,
40.7742403628118,132.319822791491,159.184059588113,195.97856565547,307.523332283792,,
40.7858503401361,132.319822791491,157.355674719541,195.97856565547,311.096581284712,,
40.7974603174603,132.319822791491,157.355674719541,195.97856565547,311.096581284712,,
40.8090702947846,132.319822791491,157.355674719541,195.97856565547,311.096581284712,,
40.8206802721089,133.857305073178,155.548290642356,195.97856565547,311.096581284712,,
40.8322902494331,132.319822791491,155.548290642356,195.97856565547,311.096581284712,,
40.8439002267574,132.319822791491,155.548290642356,195.97856565547,311.096581284712,,
40.8555102040816,132.319822791491,155.548290642356,198.25572689956,311.096581284712,,
40.8671201814059,130.8,155.548290642356,198.25572689956,311.096581284712,,
40.8787301587302,130.8,155.548290642356,198.25572689956,314.711349439082,,
40.8903401360544,130.8,155.548290642356,198.25572689956,314.711349439082,,
40.9019501133787,130.8,155.548290642356,198.25572689956,314.711349439082,,
40.913560090703,130.8,155.548290642356,198.25572689956,314.711349439082,,
40.9251700680272,132.319822791491,155.548290642356,198.25572689956,314.711349439082,,
40.9367800453515,132.319822791491,155.548290642356,198.25572689956,314.711349439082,,
40.9483900226757,132.319822791491,155.548290642356,198.25572689956,314.711349439082,,
40.96,132.319822791491,155.548290642356,198.25572689956,314.711349439082,,
40.9716099773243,132.319822791491,155.548290642356,198.25572689956,314.711349439082,,
40.9832199546485,133.857305073178,155.548290642356,198.25572689956,314.711349439082,,
40.9948299319728,133.857305073178,155.548290642356,198.25572689956,314.711349439082,,
41.0064399092971,133.857305073178,155.548290642356,198.25572689956,314.711349439082,,
41.0180498866213,133.857305073178,155.548290642356,198.25572689956,314.711349439082,,
41.0296598639456,133.857305073178,155.548290642356,198.25572689956,314.711349439082,,
41.0412698412698,133.857305073178,155.548290642356,198.25572689956,311.096581284712,,
41.0528798185941,133.857305073178,155.548290642356,198.25572689956,311.096581284712,,
41.0644897959184,132.319822791491,155.548290642356,195.97856565547,311.096581284712,,
41.0760997732426,132.319822791491,155.548290642356,195.97856565547,,,
41.0877097505669,132.319822791491,155.548290642356,195.97856565547,,,
41.0993197278912,133.857305073178,155.548290642356,195.97856565547,,,
41.1109297052154,133.857305073178,155.548290642356,198.25572689956,,,
41.1225396825397,133.857305073178,155.548290642356,198.25572689956,,,
41.1341496598639,133.857305073178,155.548290642356,198.25572689956,,,
41.1457596371882,133.857305073178,155.548290642356,198.25572689956,,,
41.1573696145125,132.319822791491,155.548290642356,198.25572689956,,,
41.1689795918367,132.319822791491,155.548290642356,198.25572689956,,,
41.180589569161,155.548290642356,198.25572689956,,,,
41.1921995464853,155.548290642356,198.25572689956,,,,
41.2038095238095,155.548290642356,198.25572689956,,,,
41.2154195011338,155.548290642356,198.25572689956,,,,
41.2270294784581,155.548290642356,198.25572689956,,,,
41.2386394557823,157.355674719541,198.25572689956,,,,
41.2502494331066,157.355674719541,198.25572689956,,,,
41.2618594104308,157.355674719541,198.25572689956,,,,
41.2734693877551,157.355674719541,198.25572689956,,,,
41.2850793650794,155.548290642356,198.25572689956,,,,
41.2966893424036,99.1278634497801,155.548290642356,198.25572689956,,,
41.3082993197279,99.1278634497801,155.548290642356,200.559347482784,,,
41.3199092970522,99.1278634497801,155.548290642356,200.559347482784,,,
41.3315192743764,99.1278634497801,155.548290642356,200.559347482784,,,
41.3431292517007,99.1278634497801,155.548290642356,200.559347482784,,,
41.3547392290249,99.1278634497801,155.548290642356,200.559347482784,,,
41.3663492063492,100.279673741392,153.761666141896,200.559347482784,,,
41.3779591836735,100.279673741392,155.548290642356,200.559347482784,,,
41.3895691609977,100.279673741392,155.548290642356,200.559347482784,,,
41.401179138322,101.444867423926,155.548290642356,439.957004460744,,,
41.4127891156463,102.623600004895,155.548290642356,311.096581284712,,,
41.4243990929705,102.623600004895,155.548290642356,,,,
41.4360090702948,102.623600004895,155.548290642356,,,,
41.4476190476191,103.81602879872,155.548290642356,,,,
41.4592290249433,103.81602879872,155.548290642356,424.970453773583,,,
41.4708390022676,102.623600004895,157.355674719541,429.908372591286,,,
41.4824489795918,102.623600004895,157.355674719541,424.970453773583,,,
41.4940589569161,102.623600004895,157.355674719541,311.096581284712,424.970453773583,,
41.5056689342404,102.623600004895,157.355674719541,258.595267724318,311.096581284712,424.970453773583,
41.5172789115646,101.444867423926,157.355674719541,261.6,424.970453773583,,
41.5288888888889,102.623600004895,157.355674719541,261.6,424.970453773583,,
41.5404988662132,102.623600004895,157.355674719541,258.595267724318,420.089251790919,,
41.5521088435374,102.623600004895,258.595267724318,420.089251790919,,,
41.5637188208617,103.81602879872,155.548290642356,258.595267724318,420.089251790919,,
41.5753287981859,103.81602879872,155.548290642356,258.595267724318,420.089251790919,,
41.5869387755102,103.81602879872,153.761666141896,258.595267724318,420.089251790919,,
41.5985487528345,105.02231294773,153.761666141896,258.595267724318,420.089251790919,,
41.6101587301587,105.02231294773,155.548290642356,258.595267724318,415.264115194881,,
41.621768707483,105.02231294773,155.548290642356,258.595267724318,314.711349439082,415.264115194881,
41.6333786848073,105.02231294773,258.595267724318,314.711349439082,415.264115194881,,
41.6449886621315,105.02231294773,258.595267724318,314.711349439082,,,
41.6565986394558,106.242613443396,155.548290642356,258.595267724318,314.711349439082,415.264115194881,
41.66820861678,106.242613443396,155.548290642356,258.595267724318,314.711349439082,420.089251790919,
41.6798185941043,107.477093147821,153.761666141896,258.595267724318,314.711349439082,420.089251790919,
41.6914285714286,106.242613443396,153.761666141896,258.595267724318,314.711349439082,,
41.7030385487528,106.242613443396,153.761666141896,258.595267724318,314.711349439082,420.089251790919,
41.7146485260771,105.02231294773,153.761666141896,258.595267724318,314.711349439082,,
41.7262585034014,105.02231294773,153.761666141896,258.595267724318,314.711349439082,420.089251790919,
41.7378684807256,103.81602879872,153.761666141896,258.595267724318,314.711349439082,424.970453773583,
41.7494784580499,103.81602879872,153.761666141896,258.595267724318,314.711349439082,424.970453773583,
41.7610884353742,103.81602879872,153.761666141896,258.595267724318,314.711349439082,424.970453773583,
41.7726984126984,103.81602879872,153.761666141896,261.6,424.970453773583,,
41.7843083900227,103.81602879872,153.761666141896,261.6,424.970453773583,,
41.7959183673469,103.81602879872,153.761666141896,261.6,314.711349439082,424.970453773583,
41.8075283446712,103.81602879872,153.761666141896,261.6,424.970453773583,,
41.8191383219955,103.81602879872,153.761666141896,261.6,424.970453773583,,
41.8307482993197,103.81602879872,153.761666141896,261.6,314.711349439082,420.089251790919,
41.842358276644,103.81602879872,153.761666141896,261.6,314.711349439082,420.089251790919,
41.8539682539683,103.81602879872,153.761666141896,261.6,314.711349439082,420.089251790919,
41.8655782312925,103.81602879872,155.548290642356,261.6,314.711349439082,420.089251790919,
41.8771882086168,103.81602879872,155.548290642356,261.6,420.089251790919,,
41.888798185941,105.02231294773,155.548290642356,261.6,314.711349439082,420.089251790919,
41.9004081632653,105.02231294773,155.548290642356,261.6,314.711349439082,420.089251790919,
41.9120181405896,105.02231294773,155.548290642356,264.639645582983,311.096581284712,420.089251790919,
41.9236281179138,105.02231294773,155.548290642356,264.639645582983,311.096581284712,,
41.9352380952381,105.02231294773,155.548290642356,264.639645582983,311.096581284712,420.089251790919,
41.9468480725624,105.02231294773,153.761666141896,264.639645582983,311.096581284712,420.089251790919,
41.9584580498866,105.02231294773,153.761666141896,264.639645582983,314.711349439082,420.089251790919,
41.9700680272109,105.02231294773,153.761666141896,264.639645582983,311.096581284712,420.089251790919,
41.9816780045352,105.02231294773,153.761666141896,261.6,311.096581284712,,
41.9932879818594,105.02231294773,153.761666141896,261.6,311.096581284712,,
42.0048979591837,105.02231294773,153.761666141896,261.6,311.096581284712,,
42.0165079365079,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.0281179138322,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.0397278911565,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.0513378684807,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.062947845805,105.02231294773,155.548290642356,264.639645582983,314.711349439082,420.089251790919,
42.0745578231293,105.02231294773,155.548290642356,264.639645582983,314.711349439082,420.089251790919,
42.0861678004535,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.0977777777778,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.109387755102,105.02231294773,155.548290642356,264.639645582983,314.711349439082,,
42.1209977324263,105.02231294773,157.355674719541,264.639645582983,314.711349439082,,
42.1326077097506,105.02231294773,157.355674719541,264.639645582983,314.711349439082,,
42.1442176870748,105.02231294773,159.184059588113,264.639645582983,311.096581284712,,
42.1558276643991,105.02231294773,159.184059588113,264.639645582983,311.096581284712,,
42.1674376417234,105.02231294773,159.184059588113,264.639645582983,311.096581284712,,
42.1790476190476,105.02231294773,157.355674719541,264.639645582983,314.711349439082,,
42.1906575963719,105.02231294773,155.548290642356,261.6,314.711349439082,,
42.2022675736961,105.02231294773,151.995562774085,261.6,314.711349439082,,
42.2138775510204,105.02231294773,148.523979322471,261.6,,,
42.2254875283447,105.02231294773,145.131686946474,261.6,,,
42.2370975056689,105.02231294773,143.464707344057,261.6,,,
42.2487074829932,105.02231294773,143.464707344057,261.6,,,
42.2603174603175,105.02231294773,145.131686946474,261.6,314.711349439082,,
42.2719274376417,105.02231294773,145.131686946474,261.6,311.096581284712,,
42.283537414966,105.02231294773,145.131686946474,261.6,311.096581284712,,
42.2951473922902,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.3067573696145,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.3183673469388,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.329977324263,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.3415873015873,105.02231294773,146.818035918866,261.6,311.096581284712,420.089251790919,
42.3531972789116,105.02231294773,146.818035918866,261.6,311.096581284712,420.089251790919,
42.3648072562358,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.3764172335601,103.81602879872,146.818035918866,261.6,311.096581284712,,
42.3880272108844,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.3996371882086,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.4112471655329,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.4228571428571,105.02231294773,146.818035918866,261.6,311.096581284712,,
42.4344671201814,105.02231294773,148.523979322471,261.6,311.096581284712,,
42.4460770975057,105.02231294773,148.523979322471,261.6,311.096581284712,,
42.4576870748299,105.02231294773,148.523979322471,261.6,311.096581284712,,
42.4692970521542,105.02231294773,148.523979322471,261.6,311.096581284712,,
42.4809070294785,105.02231294773,148.523979322471,261.6,311.096581284712,,
42.4925170068027,105.02231294773,148.523979322471,261.6,311.096581284712,420.089251790919,
42.504126984127,105.02231294773,148.523979322471,261.6,311.096581284712,420.089251790919,
42.5157369614512,105.02231294773,146.818035918866,261.6,311.096581284712,420.089251790919,
42.5273469387755,105.02231294773,146.818035918866,261.6,311.096581284712,420.089251790919,
42.5389569160998,105.02231294773,146.818035918866,261.6,311.096581284712,420.089251790919,
42.550566893424,105.02231294773,146.818035918866,261.6,420.089251790919,,
42.5621768707483,103.81602879872,146.818035918866,261.6,420.089251790919,,
42.5737868480726,103.81602879872,146.818035918866,261.6,311.096581284712,420.089251790919,
42.5853968253968,102.623600004895,145.131686946474,261.6,311.096581284712,420.089251790919,
42.5970068027211,103.81602879872,261.6,311.096581284712,420.089251790919,,
42.6086167800454,105.02231294773,261.6,311.096581284712,420.089251790919,,
42.6202267573696,261.6,311.096581284712,420.089251790919,,,
42.6318367346939,261.6,311.096581284712,420.089251790919,,,
42.6434467120181,122.040715293014,261.6,311.096581284712,420.089251790919,,
42.6550566893424,103.81602879872,120.638958121041,261.6,311.096581284712,420.089251790919,
42.6666666666667,105.02231294773,122.040715293014,261.6,311.096581284712,420.089251790919,
42.6782766439909,105.02231294773,123.458760098766,261.6,311.096581284712,420.089251790919,
42.6898866213152,105.02231294773,123.458760098766,261.6,311.096581284712,420.089251790919,
42.7014965986395,105.02231294773,124.893281791483,261.6,311.096581284712,420.089251790919,
42.7131065759637,103.81602879872,126.34447182337,258.595267724318,311.096581284712,420.089251790919,
42.724716553288,103.81602879872,126.34447182337,258.595267724318,311.096581284712,420.089251790919,
42.7363265306123,103.81602879872,127.812523871199,258.595267724318,311.096581284712,420.089251790919,
42.7479365079365,103.81602879872,127.812523871199,258.595267724318,311.096581284712,420.089251790919,
42.7595464852608,103.81602879872,127.812523871199,258.595267724318,311.096581284712,420.089251790919,
42.771156462585,103.81602879872,127.812523871199,258.595267724318,420.089251790919,,
42.7827664399093,103.81602879872,258.595267724318,420.089251790919,,,
42.7943764172336,103.81602879872,127.812523871199,258.595267724318,420.089251790919,,
42.8059863945578,103.81602879872,127.812523871199,258.595267724318,420.089251790919,,
42.8175963718821,103.81602879872,127.812523871199,261.6,420.089251790919,,
42.8292063492064,103.81602879872,129.297633862159,261.6,420.089251790919,,
42.8408163265306,103.81602879872,129.297633862159,261.6,420.089251790919,,
42.8524263038549,102.623600004895,129.297633862159,261.6,420.089251790919,,
42.8640362811791,102.623600004895,129.297633862159,258.595267724318,420.089251790919,,
42.8756462585034,102.623600004895,130.8,258.595267724318,420.089251790919,,
42.8872562358277,102.623600004895,130.8,258.595267724318,420.089251790919,,
42.8988662131519,102.623600004895,130.8,261.6,420.089251790919,,
42.9104761904762,102.623600004895,129.297633862159,258.595267724318,420.089251790919,,
42.9220861678005,102.623600004895,129.297633862159,258.595267724318,420.089251790919,,
42.9336961451247,102.623600004895,129.297633862159,261.6,420.089251790919,,
42.945306122449,102.623600004895,129.297633862159,261.6,420.089251790919,,
42.9569160997732,102.623600004895,127.812523871199,261.6,420.089251790919,,
42.9685260770975,102.623600004895,127.812523871199,261.6,420.089251790919,,
42.9801360544218,102.623600004895,126.34447182337,261.6,420.089251790919,,
42.991746031746,102.623600004895,258.595267724318,420.089251790919,,,
43.0033560090703,102.623600004895,258.595267724318,420.089251790919,,,
43.0149659863946,102.623600004895,258.595267724318,420.089251790919,,,
43.0265759637188,102.623600004895,258.595267724318,420.089251790919,,,
43.0381859410431,102.623600004895,255.625047742399,311.096581284712,420.089251790919,,
43.0497959183673,102.623600004895,255.625047742399,420.089251790919,,,
43.0614058956916,102.623600004895,255.625047742399,420.089251790919,,,
43.0730158730159,102.623600004895,155.548290642356,258.595267724318,420.089251790919,,
43.0846258503401,103.81602879872,157.355674719541,258.595267724318,420.089251790919,,
43.0962358276644,103.81602879872,157.355674719541,252.68894364674,258.595267724318,420.089251790919,
43.1078458049887,103.81602879872,157.355674719541,258.595267724318,420.089251790919,,
43.1194557823129,103.81602879872,157.355674719541,258.595267724318,420.089251790919,,
43.1310657596372,103.81602879872,157.355674719541,258.595267724318,420.089251790919,,
43.1426757369615,102.623600004895,157.355674719541,258.595267724318,420.089251790919,,
43.1542857142857,103.81602879872,155.548290642356,258.595267724318,420.089251790919,,
43.16589569161,103.81602879872,155.548290642356,258.595267724318,420.089251790919,,
43.1775056689342,103.81602879872,155.548290642356,258.595267724318,415.264115194881,,
43.1891156462585,103.81602879872,155.548290642356,258.595267724318,415.264115194881,,
43.2007256235828,103.81602879872,155.548290642356,258.595267724318,415.264115194881,,
43.212335600907,103.81602879872,155.548290642356,210.044625895459,258.595267724318,420.089251790919,
43.2239455782313,103.81602879872,153.761666141896,210.044625895459,258.595267724318,420.089251790919,
43.2355555555556,103.81602879872,153.761666141896,212.485226886791,258.595267724318,420.089251790919,
43.2471655328798,103.81602879872,155.548290642356,212.485226886791,258.595267724318,420.089251790919,
43.2587755102041,103.81602879872,155.548290642356,212.485226886791,258.595267724318,420.089251790919,
43.2703854875283,103.81602879872,155.548290642356,212.485226886791,258.595267724318,420.089251790919,
43.2819954648526,103.81602879872,155.548290642356,212.485226886791,258.595267724318,420.089251790919,
43.2936054421769,103.81602879872,155.548290642356,212.485226886791,258.595267724318,420.089251790919,
43.3052154195011,103.81602879872,153.761666141896,212.485226886791,258.595267724318,,
43.3168253968254,103.81602879872,153.761666141896,212.485226886791,258.595267724318,,
43.3284353741497,103.81602879872,153.761666141896,210.044625895459,258.595267724318,,
43.3400453514739,103.81602879872,153.761666141896,210.044625895459,255.625047742399,,
43.3516553287982,103.81602879872,153.761666141896,210.044625895459,255.625047742399,,
43.3632653061225,103.81602879872,153.761666141896,210.044625895459,255.625047742399,,
43.3748752834467,103.81602879872,153.761666141896,210.044625895459,258.595267724318,,
43.386485260771,103.81602879872,153.761666141896,210.044625895459,255.625047742399,,
43.3980952380952,103.81602879872,153.761666141896,210.044625895459,255.625047742399,,
43.4097052154195,103.81602879872,153.761666141896,210.044625895459,255.625047742399,,
43.4213151927438,103.81602879872,153.761666141896,210.044625895459,255.625047742399,420.089251790919,
43.432925170068,103.81602879872,153.761666141896,210.044625895459,255.625047742399,420.089251790919,
43.4445351473923,105.02231294773,153.761666141896,210.044625895459,258.595267724318,420.089251790919,
43.4561451247166,105.02231294773,151.995562774085,210.044625895459,258.595267724318,420.089251790919,
43.4677551020408,105.02231294773,151.995562774085,210.044625895459,258.595267724318,420.089251790919,
43.4793650793651,105.02231294773,153.761666141896,258.595267724318,420.089251790919,,
43.4909750566894,105.02231294773,153.761666141896,258.595267724318,420.089251790919,,
43.5025850340136,105.02231294773,153.761666141896,258.595267724318,420.089251790919,,
43.5141950113379,105.02231294773,153.761666141896,258.595267724318,420.089251790919,,
43.5258049886621,103.81602879872,155.548290642356,210.044625895459,261.6,420.089251790919,
43.5374149659864,102.623600004895,155.548290642356,210.044625895459,261.6,420.089251790919,
43.5490249433107,102.623600004895,155.548290642356,210.044625895459,261.6,420.089251790919,
43.5606349206349,102.623600004895,155.548290642356,210.044625895459,261.6,420.089251790919,
43.5722448979592,102.623600004895,155.548290642356,210.044625895459,261.6,420.089251790919,
43.5838548752835,102.623600004895,155.548290642356,261.6,420.089251790919,,
43.5954648526077,102.623600004895,155.548290642356,261.6,420.089251790919,,
43.607074829932,102.623600004895,155.548290642356,261.6,420.089251790919,,
43.6186848072562,103.81602879872,155.548290642356,261.6,420.089251790919,,
43.6302947845805,103.81602879872,155.548290642356,210.044625895459,258.595267724318,420.089251790919,
43.6419047619048,103.81602879872,155.548290642356,210.044625895459,258.595267724318,420.089251790919,
43.653514739229,105.02231294773,155.548290642356,258.595267724318,420.089251790919,,
43.6651247165533,105.02231294773,155.548290642356,258.595267724318,420.089251790919,,
43.6767346938776,105.02231294773,155.548290642356,258.595267724318,420.089251790919,,
43.6883446712018,105.02231294773,155.548290642356,258.595267724318,420.089251790919,,
43.6999546485261,103.81602879872,155.548290642356,261.6,420.089251790919,,
43.7115646258503,103.81602879872,153.761666141896,261.6,420.089251790919,,
43.7231746031746,103.81602879872,153.761666141896,261.6,420.089251790919,,
43.7347845804989,103.81602879872,153.761666141896,261.6,420.089251790919,,
43.7463945578231,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
43.7580045351474,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
43.7696145124717,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
43.7812244897959,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
43.7928344671202,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
43.8044444444444,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
43.8160544217687,105.02231294773,153.761666141896,261.6,420.089251790919,,
43.827664399093,105.02231294773,153.761666141896,261.6,420.089251790919,,
43.8392743764172,105.02231294773,153.761666141896,261.6,420.089251790919,,
43.8508843537415,105.02231294773,153.761666141896,261.6,420.089251790919,,
43.8624943310658,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.87410430839,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.8857142857143,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.8973242630386,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.9089342403628,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.9205442176871,106.242613443396,155.548290642356,261.6,420.089251790919,,
43.9321541950113,106.242613443396,155.548290642356,261.6,420.089251790919,,
43.9437641723356,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.9553741496599,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.9669841269841,105.02231294773,155.548290642356,261.6,420.089251790919,,
43.9785941043084,103.81602879872,155.548290642356,261.6,420.089251790919,,
43.9902040816327,103.81602879872,155.548290642356,261.6,420.089251790919,,
44.0018140589569,103.81602879872,155.548290642356,261.6,420.089251790919,,
44.0134240362812,103.81602879872,155.548290642356,261.6,420.089251790919,,
44.0250340136054,103.81602879872,155.548290642356,261.6,420.089251790919,,
44.0366439909297,103.81602879872,155.548290642356,261.6,420.089251790919,,
44.048253968254,105.02231294773,155.548290642356,261.6,420.089251790919,,
44.0598639455782,105.02231294773,155.548290642356,261.6,420.089251790919,,
44.0714739229025,105.02231294773,155.548290642356,210.044625895459,261.6,420.089251790919,
44.0830839002268,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
44.094693877551,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
44.1063038548753,103.81602879872,155.548290642356,210.044625895459,261.6,420.089251790919,
44.1179138321995,103.81602879872,155.548290642356,210.044625895459,261.6,420.089251790919,
44.1295238095238,103.81602879872,155.548290642356,210.044625895459,261.6,420.089251790919,
44.1411337868481,103.81602879872,155.548290642356,210.044625895459,261.6,420.089251790919,
44.1527437641723,103.81602879872,153.761666141896,207.63205759744,261.6,420.089251790919,
44.1643537414966,103.81602879872,153.761666141896,207.63205759744,261.6,,
44.1759637188209,103.81602879872,153.761666141896,207.63205759744,261.6,,
44.1875736961451,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
44.1991836734694,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
44.2107936507937,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
44.2224036281179,103.81602879872,153.761666141896,210.044625895459,261.6,420.089251790919,
44.2340136054422,103.81602879872,153.761666141896,210.044625895459,264.639645582983,420.089251790919,
44.2456235827664,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.2572335600907,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.268843537415,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.2804535147392,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.2920634920635,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3036734693878,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.315283446712,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3268934240363,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3385034013606,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3501133786848,105.02231294773,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3617233560091,105.02231294773,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3733333333333,105.02231294773,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3849433106576,105.02231294773,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.3965532879819,105.02231294773,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.4081632653061,105.02231294773,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.4197732426304,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.4313832199546,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.4429931972789,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.4546031746032,103.81602879872,155.548290642356,210.044625895459,264.639645582983,420.089251790919,
44.4662131519274,103.81602879872,210.044625895459,264.639645582983,420.089251790919,,
44.4778231292517,103.81602879872,207.63205759744,264.639645582983,424.970453773583,,
44.489433106576,103.81602879872,207.63205759744,264.639645582983,424.970453773583,,
44.5010430839002,103.81602879872,155.548290642356,207.63205759744,264.639645582983,424.970453773583,
44.5126530612245,105.02231294773,153.761666141896,207.63205759744,261.6,424.970453773583,
44.5242630385488,105.02231294773,207.63205759744,261.6,420.089251790919,,
44.535873015873,105.02231294773,207.63205759744,261.6,420.089251790919,,
44.5474829931973,105.02231294773,207.63205759744,261.6,420.089251790919,,
44.5590929705215,105.02231294773,207.63205759744,261.6,420.089251790919,,
44.5707029478458,105.02231294773,207.63205759744,261.6,420.089251790919,,
44.5823129251701,207.63205759744,261.6,420.089251790919,,,
44.5939229024943,207.63205759744,261.6,420.089251790919,,,
44.6055328798186,207.63205759744,261.6,420.089251790919,,,
44.6171428571429,207.63205759744,264.639645582983,420.089251790919,,,
44.6287528344671,210.044625895459,264.639645582983,420.089251790919,,,
44.6403628117914,210.044625895459,264.639645582983,420.089251790919,,,
