23.3244444444444,151.995562774085,176.625772958799,241.277916242082,,,
23.3360544217687,151.995562774085,176.625772958799,241.277916242082,,,
23.347664399093,150.249744833612,174.597052925441,241.277916242082,,,
23.3592743764172,148.523979322471,174.597052925441,241.277916242082,,,
23.3708843537415,148.523979322471,174.597052925441,238.50660300683,,,
23.3824943310658,146.818035918866,174.597052925441,238.50660300683,,,
23.39410430839,148.523979322471,174.597052925441,238.50660300683,,,
23.4057142857143,148.523979322471,174.597052925441,238.50660300683,,,
23.4173242630385,148.523979322471,174.597052925441,238.50660300683,,,
23.4289342403628,150.249744833612,174.597052925441,238.50660300683,,,
23.4405442176871,151.995562774085,174.597052925441,238.50660300683,,,
23.4521541950113,150.249744833612,174.597052925441,238.50660300683,297.047958644941,,
23.4637641723356,150.249744833612,176.625772958799,238.50660300683,297.047958644941,,
23.4753741496599,148.523979322471,176.625772958799,238.50660300683,297.047958644941,357.35613116695,
23.4869841269841,148.523979322471,176.625772958799,238.50660300683,297.047958644941,357.35613116695,
23.4985941043084,146.818035918866,176.625772958799,235.767121018993,293.636071837732,357.35613116695,
23.5102040816327,174.597052925441,238.50660300683,,,,
23.5218140589569,172.591634729095,238.50660300683,,,,
23.5334240362812,238.50660300683,,,,,
23.5450340136054,,,,,,
23.5566439909297,238.50660300683,,,,,
23.568253968254,238.50660300683,,,,,
23.5798639455782,162.904810604534,238.50660300683,,,,
23.5914739229025,161.033689265515,241.277916242082,,,,
23.6030839002268,161.033689265515,241.277916242082,,,,
23.614693877551,161.033689265515,189.302816257201,241.277916242082,,,
23.6263038548753,161.033689265515,189.302816257201,238.50660300683,,,
23.6379138321995,159.184059588113,189.302816257201,238.50660300683,,,
23.6495238095238,157.355674719541,191.502409029688,235.767121018993,,,
23.6611337868481,155.548290642356,191.502409029688,235.767121018993,,,
23.6727437641723,155.548290642356,191.502409029688,235.767121018993,,,
23.6843537414966,155.548290642356,193.727559839083,200.559347482784,235.767121018993,,
23.6959637188209,155.548290642356,193.727559839083,200.559347482784,233.059104665513,311.096581284712,
23.7075736961451,155.548290642356,193.727559839083,200.559347482784,233.059104665513,311.096581284712,
23.7191836734694,155.548290642356,193.727559839083,200.559347482784,233.059104665513,307.523332283792,
23.7307936507937,153.761666141896,193.727559839083,200.559347482784,307.523332283792,,
23.7424036281179,153.761666141896,191.502409029688,200.559347482784,307.523332283792,,
23.7540136054422,153.761666141896,191.502409029688,200.559347482784,307.523332283792,,
23.7656235827664,191.502409029688,200.559347482784,235.767121018993,307.523332283792,,
23.7772335600907,191.502409029688,200.559347482784,,,,
23.788843537415,193.727559839083,200.559347482784,,,,
23.8004535147392,200.559347482784,,,,,
23.8120634920635,200.559347482784,,,,,
23.8236734693878,200.559347482784,,,,,
23.835283446712,202.889734847852,,,,,
23.8468934240363,202.889734847852,,,,,
23.8585034013605,202.889734847852,,,,,
23.8701133786848,123.458760098766,200.559347482784,,,,
23.8817233560091,122.040715293014,200.559347482784,,,,
23.8933333333333,122.040715293014,200.559347482784,,,,
23.9049433106576,123.458760098766,200.559347482784,,,,
23.9165532879819,124.893281791483,159.184059588113,200.559347482784,,,
23.9281632653061,126.34447182337,159.184059588113,200.559347482784,,,
23.9397732426304,129.297633862159,159.184059588113,264.639645582983,,,
23.9513832199547,129.297633862159,157.355674719541,264.639645582983,,,
23.9629931972789,129.297633862159,157.355674719541,264.639645582983,,,
23.9746031746032,129.297633862159,157.355674719541,264.639645582983,,,
23.9862131519274,129.297633862159,157.355674719541,264.639645582983,,,
23.9978231292517,127.812523871199,157.355674719541,261.6,311.096581284712,,
24.009433106576,127.812523871199,155.548290642356,261.6,311.096581284712,,
24.0210430839002,127.812523871199,155.548290642356,261.6,311.096581284712,,
24.0326530612245,126.34447182337,155.548290642356,261.6,311.096581284712,,
24.0442630385488,126.34447182337,155.548290642356,261.6,311.096581284712,,
24.055873015873,126.34447182337,153.761666141896,261.6,,,
24.0674829931973,126.34447182337,151.995562774085,261.6,,,
24.0790929705215,126.34447182337,153.761666141896,261.6,,,
24.0907029478458,127.812523871199,153.761666141896,261.6,,,
24.1023129251701,129.297633862159,153.761666141896,261.6,,,
24.1139229024943,130.8,153.761666141896,198.25572689956,261.6,307.523332283792,
24.1255328798186,132.319822791491,153.761666141896,195.97856565547,264.639645582983,307.523332283792,
24.1371428571429,135.412652038452,153.761666141896,195.97856565547,264.639645582983,307.523332283792,
24.1487528344671,136.986071264938,153.761666141896,195.97856565547,264.639645582983,307.523332283792,
24.1603628117914,136.986071264938,155.548290642356,264.639645582983,311.096581284712,,
24.1719727891156,136.986071264938,155.548290642356,264.639645582983,311.096581284712,,
24.1835827664399,135.412652038452,155.548290642356,264.639645582983,311.096581284712,,
24.1951927437642,153.761666141896,264.639645582983,311.096581284712,,,
24.2068027210884,153.761666141896,264.639645582983,311.096581284712,,,
24.2184126984127,127.812523871199,153.761666141896,261.6,311.096581284712,,
24.230022675737,126.34447182337,153.761666141896,261.6,311.096581284712,,
24.2416326530612,126.34447182337,261.6,311.096581284712,,,
24.2532426303855,126.34447182337,258.595267724318,311.096581284712,,,
24.2648526077097,126.34447182337,258.595267724318,311.096581284712,,,
24.276462585034,127.812523871199,261.6,311.096581284712,,,
24.2880725623583,129.297633862159,261.6,311.096581284712,,,
24.2996825396825,133.857305073178,261.6,311.096581284712,,,
24.3112925170068,135.412652038452,311.096581284712,,,,
24.3229024943311,136.986071264938,200.559347482784,311.096581284712,,,
24.3345124716553,138.577772742196,311.096581284712,,,,
24.3461224489796,136.986071264938,311.096581284712,,,,
24.3577324263039,136.986071264938,311.096581284712,,,,
24.3693424036281,136.986071264938,314.711349439082,,,,
24.3809523809524,136.986071264938,314.711349439082,,,,
24.3925623582766,136.986071264938,314.711349439082,,,,
24.4041723356009,136.986071264938,314.711349439082,,,,
24.4157823129252,136.986071264938,314.711349439082,,,,
24.4273922902494,136.986071264938,314.711349439082,,,,
24.4390022675737,314.711349439082,,,,,
24.450612244898,130.8,314.711349439082,,,,
24.4622222222222,132.319822791491,314.711349439082,,,,
24.4738321995465,135.412652038452,314.711349439082,,,,
24.4854421768707,136.986071264938,318.368119176227,,,,
24.497052154195,136.986071264938,318.368119176227,,,,
24.5086621315193,136.986071264938,318.368119176227,,,,
24.5202721088435,136.986071264938,314.711349439082,,,,
24.5318820861678,135.412652038452,311.096581284712,,,,
24.5434920634921,135.412652038452,,,,,
24.5551020408163,135.412652038452,,,,,
24.5667120181406,135.412652038452,200.559347482784,,,,
24.5783219954648,200.559347482784,,,,,
24.5899319727891,200.559347482784,314.711349439082,,,,
24.6015419501134,200.559347482784,322.06737853103,,,,
24.6131519274376,200.559347482784,,,,,
24.6247619047619,200.559347482784,361.50840939957,,,,
24.6363718820862,86.2958173645473,168.649636343897,200.559347482784,361.50840939957,,
24.6479818594104,86.2958173645473,170.609250725336,200.559347482784,357.35613116695,,
24.6595918367347,87.2985264627203,172.591634729095,200.559347482784,357.35613116695,,
24.671201814059,87.2985264627203,202.889734847852,357.35613116695,,,
24.6828117913832,87.2985264627203,205.24720000979,353.251545917598,,,
24.6944217687075,87.2985264627203,205.24720000979,353.251545917598,,,
24.7060317460317,87.2985264627203,205.24720000979,353.251545917598,,,
24.717641723356,353.251545917598,,,,,
24.7292517006803,353.251545917598,,,,,
24.7408616780045,353.251545917598,,,,,
24.7524716553288,353.251545917598,,,,,
24.7640816326531,353.251545917598,,,,,
24.7756916099773,349.194105850881,,,,,
24.7873015873016,349.194105850881,,,,,
24.7989115646258,176.625772958799,349.194105850881,,,,
24.8105215419501,176.625772958799,349.194105850881,,,,
24.8221315192744,176.625772958799,349.194105850881,,,,
24.8337414965986,132.319822791491,176.625772958799,349.194105850881,,,
24.8453514739229,132.319822791491,178.678065583475,349.194105850881,,,
24.8569614512472,132.319822791491,178.678065583475,353.251545917598,,,
24.8685714285714,178.678065583475,353.251545917598,,,,
24.8801814058957,178.678065583475,353.251545917598,,,,
24.89179138322,178.678065583475,238.50660300683,353.251545917598,,,
24.9034013605442,178.678065583475,238.50660300683,353.251545917598,,,
24.9150113378685,176.625772958799,235.767121018993,353.251545917598,,,
24.9266213151927,176.625772958799,235.767121018993,353.251545917598,,,
24.938231292517,141.816874635426,176.625772958799,235.767121018993,353.251545917598,,
24.9498412698413,115.191096266376,141.816874635426,176.625772958799,233.059104665513,353.251545917598,
24.9614512471655,116.529552332756,141.816874635426,176.625772958799,233.059104665513,353.251545917598,
24.9730612244898,116.529552332756,140.187968899747,176.625772958799,233.059104665513,353.251545917598,
24.9846712018141,116.529552332756,140.187968899747,176.625772958799,233.059104665513,353.251545917598,
24.9962811791383,115.191096266376,140.187968899747,176.625772958799,233.059104665513,353.251545917598,
25.0078911564626,113.868013679133,176.625772958799,233.059104665513,353.251545917598,,
25.0195011337868,112.560127991558,174.597052925441,233.059104665513,353.251545917598,,
25.0311111111111,112.560127991558,174.597052925441,235.767121018993,353.251545917598,,
25.0427210884354,111.267264652372,235.767121018993,353.251545917598,,,
25.0543310657596,111.267264652372,235.767121018993,353.251545917598,,,
25.0659410430839,111.267264652372,235.767121018993,353.251545917598,,,
25.0775510204082,141.816874635426,235.767121018993,353.251545917598,,,
25.0891609977324,141.816874635426,235.767121018993,353.251545917598,,,
25.1007709750567,143.464707344057,235.767121018993,353.251545917598,,,
25.112380952381,143.464707344057,238.50660300683,353.251545917598,,,
25.1239909297052,143.464707344057,238.50660300683,353.251545917598,,,
25.1356009070295,145.131686946474,238.50660300683,353.251545917598,,,
25.1472108843537,145.131686946474,235.767121018993,357.35613116695,,,
25.158820861678,146.818035918866,235.767121018993,357.35613116695,,,
25.1704308390023,146.818035918866,235.767121018993,353.251545917598,,,
25.1820408163265,146.818035918866,235.767121018993,345.183269458189,,,
25.1936507936508,146.818035918866,233.059104665513,345.183269458189,,,
25.2052607709751,233.059104665513,,,,,
25.2168707482993,233.059104665513,,,,,
25.2284807256236,233.059104665513,353.251545917598,,,,
25.2400907029478,233.059104665513,,,,,
25.2517006802721,145.131686946474,233.059104665513,,,,
25.2633106575964,146.818035918866,233.059104665513,,,,
25.2749206349206,146.818035918866,233.059104665513,,,,
25.2865306122449,148.523979322471,235.767121018993,297.047958644941,,,
25.2981405895692,148.523979322471,238.50660300683,297.047958644941,,,
25.3097505668934,148.523979322471,238.50660300683,297.047958644941,,,
25.3213605442177,148.523979322471,238.50660300683,297.047958644941,,,
25.3329705215419,148.523979322471,235.767121018993,297.047958644941,,,
25.3445804988662,148.523979322471,235.767121018993,297.047958644941,,,
25.3561904761905,117.883560509497,148.523979322471,297.047958644941,,,
25.3678004535147,117.883560509497,148.523979322471,233.059104665513,297.047958644941,,
25.379410430839,117.883560509497,148.523979322471,230.382192532752,297.047958644941,353.251545917598,
25.3910204081633,117.883560509497,148.523979322471,230.382192532752,297.047958644941,353.251545917598,
25.4026303854875,148.523979322471,230.382192532752,297.047958644941,353.251545917598,,
25.4142403628118,148.523979322471,233.059104665513,297.047958644941,353.251545917598,,
25.4258503401361,148.523979322471,233.059104665513,297.047958644941,,,
25.4374603174603,148.523979322471,297.047958644941,,,,
25.4490702947846,148.523979322471,297.047958644941,,,,
25.4606802721088,148.523979322471,297.047958644941,,,,
25.4722902494331,146.818035918866,297.047958644941,,,,
25.4839002267574,146.818035918866,297.047958644941,,,,
25.4955102040816,,,,,,
25.5071201814059,,,,,,
25.5187301587302,,,,,,
25.5303401360544,,,,,,
25.5419501133787,195.97856565547,,,,,
25.5535600907029,193.727559839083,311.096581284712,,,,
25.5651700680272,193.727559839083,311.096581284712,,,,
25.5767800453515,193.727559839083,311.096581284712,,,,
25.5883900226757,191.502409029688,314.711349439082,,,,
25.6,191.502409029688,314.711349439082,,,,
25.6116099773243,191.502409029688,314.711349439082,,,,
25.6232199546485,191.502409029688,314.711349439082,,,,
25.6348299319728,191.502409029688,314.711349439082,,,,
25.6464399092971,191.502409029688,314.711349439082,,,,
25.6580498866213,191.502409029688,314.711349439082,,,,
25.6696598639456,189.302816257201,311.096581284712,,,,
25.6812698412698,311.096581284712,,,,,
25.6928798185941,311.096581284712,,,,,
25.7044897959184,311.096581284712,,,,,
25.7160997732426,311.096581284712,,,,,
25.7277097505669,311.096581284712,,,,,
25.7393197278912,311.096581284712,,,,,
25.7509297052154,311.096581284712,,,,,
25.7625396825397,311.096581284712,,,,,
25.7741496598639,311.096581284712,,,,,
25.7857596371882,311.096581284712,,,,,
25.7973696145125,311.096581284712,,,,,
25.8089795918367,314.711349439082,,,,,
25.820589569161,314.711349439082,,,,,
25.8321995464853,314.711349439082,,,,,
25.8438095238095,314.711349439082,,,,,
25.8554195011338,267.714610146356,314.711349439082,,,,
25.8670294784581,212.485226886791,264.639645582983,314.711349439082,,,
25.8786394557823,210.044625895459,264.639645582983,314.711349439082,,,
25.8902494331066,210.044625895459,264.639645582983,311.096581284712,,,
25.9018594104308,210.044625895459,264.639645582983,311.096581284712,,,
25.9134693877551,210.044625895459,264.639645582983,311.096581284712,,,
25.9250793650794,212.485226886791,261.6,311.096581284712,,,
25.9366893424036,212.485226886791,261.6,311.096581284712,,,
25.9482993197279,212.485226886791,261.6,311.096581284712,,,
25.9599092970522,212.485226886791,261.6,311.096581284712,,,
25.9715192743764,212.485226886791,261.6,314.711349439082,,,
25.9831292517007,212.485226886791,264.639645582983,314.711349439082,,,
25.9947392290249,210.044625895459,264.639645582983,314.711349439082,,,
26.0063492063492,210.044625895459,264.639645582983,314.711349439082,,,
26.0179591836735,210.044625895459,267.714610146356,314.711349439082,,,
26.0295691609977,210.044625895459,267.714610146356,314.711349439082,,,
26.041179138322,210.044625895459,267.714610146356,314.711349439082,,,
26.0527891156463,210.044625895459,267.714610146356,311.096581284712,,,
26.0643990929705,210.044625895459,267.714610146356,311.096581284712,,,
26.0760090702948,210.044625895459,267.714610146356,311.096581284712,,,
26.087619047619,207.63205759744,267.714610146356,307.523332283792,,,
26.0992290249433,264.639645582983,307.523332283792,,,,
26.1108390022676,264.639645582983,307.523332283792,,,,
26.1224489795918,261.6,303.991125548171,,,,
26.1340589569161,261.6,300.499489667224,,,,
26.1456689342404,200.559347482784,261.6,,,,
26.1572789115646,202.889734847852,261.6,,,,
26.1688888888889,205.24720000979,264.639645582983,,,,
26.1804988662131,207.63205759744,267.714610146356,,,,
26.1921088435374,207.63205759744,273.972142529876,,,,
26.2037188208617,207.63205759744,273.972142529876,314.711349439082,,,
26.2153287981859,207.63205759744,270.825304076904,311.096581284712,,,
26.2269387755102,207.63205759744,267.714610146356,311.096581284712,,,
26.2385487528345,207.63205759744,264.639645582983,311.096581284712,,,
26.2501587301587,205.24720000979,261.6,311.096581284712,,,
26.261768707483,205.24720000979,261.6,311.096581284712,,,
26.2733786848073,205.24720000979,261.6,314.711349439082,,,
26.2849886621315,205.24720000979,255.625047742399,261.6,311.096581284712,,
26.2965986394558,205.24720000979,255.625047742399,311.096581284712,,,
26.30820861678,205.24720000979,255.625047742399,311.096581284712,,,
26.3198185941043,207.63205759744,,,,,
26.3314285714286,207.63205759744,,,,,
26.3430385487528,207.63205759744,,,,,
26.3546485260771,207.63205759744,,,,,
26.3662585034014,207.63205759744,,,,,
26.3778684807256,207.63205759744,,,,,
26.3894784580499,207.63205759744,,,,,
26.4010884353741,207.63205759744,,,,,
26.4126984126984,205.24720000979,,,,,
26.4243083900227,205.24720000979,,,,,
26.4359183673469,,,,,,
26.4475283446712,,,,,,
26.4591383219955,241.277916242082,,,,,
26.4707482993197,238.50660300683,,,,,
26.482358276644,235.767121018993,,,,,
26.4939682539683,198.25572689956,230.382192532752,,,,
26.5055782312925,198.25572689956,227.736027358266,,,,
26.5171882086168,195.97856565547,290.263373892948,,,,
26.528798185941,195.97856565547,290.263373892948,,,,
26.5404081632653,195.97856565547,290.263373892948,,,,
26.5520181405896,195.97856565547,290.263373892948,,,,
26.5636281179138,198.25572689956,293.636071837732,,,,
26.5752380952381,198.25572689956,293.636071837732,,,,
26.5868480725624,198.25572689956,290.263373892948,,,,
26.5984580498866,198.25572689956,290.263373892948,,,,
26.6100680272109,198.25572689956,293.636071837732,,,,
26.6216780045351,198.25572689956,293.636071837732,,,,
26.6332879818594,195.97856565547,297.047958644941,,,,
26.6448979591837,195.97856565547,297.047958644941,,,,
26.6565079365079,198.25572689956,297.047958644941,,,,
26.6681179138322,198.25572689956,300.499489667224,,,,
26.6797278911565,198.25572689956,297.047958644941,,,,
26.6913378684807,198.25572689956,293.636071837732,,,,
26.702947845805,198.25572689956,,,,,
26.7145578231292,198.25572689956,,,,,
26.7261678004535,198.25572689956,,,,,
26.7377777777778,195.97856565547,,,,,
26.749387755102,195.97856565547,,,,,
26.7609977324263,195.97856565547,297.047958644941,,,,
26.7726077097506,148.523979322471,195.97856565547,300.499489667224,,,
26.7842176870748,148.523979322471,195.97856565547,307.523332283792,,,
26.7958276643991,150.249744833612,195.97856565547,311.096581284712,,,
26.8074376417234,153.761666141896,198.25572689956,311.096581284712,,,
26.8190476190476,153.761666141896,198.25572689956,314.711349439082,,,
26.8306575963719,153.761666141896,198.25572689956,314.711349439082,,,
26.8422675736961,155.548290642356,198.25572689956,314.711349439082,,,
26.8538775510204,155.548290642356,200.559347482784,311.096581284712,,,
26.8654875283447,155.548290642356,200.559347482784,311.096581284712,,,
26.8770975056689,155.548290642356,200.559347482784,307.523332283792,,,
26.8887074829932,155.548290642356,200.559347482784,303.991125548171,,,
26.9003174603175,157.355674719541,200.559347482784,300.499489667224,,,
26.9119274376417,157.355674719541,200.559347482784,300.499489667224,,,
26.923537414966,157.355674719541,200.559347482784,300.499489667224,471.534242037987,,
26.9351473922902,157.355674719541,200.559347482784,303.991125548171,471.534242037987,,
26.9467573696145,200.559347482784,307.523332283792,471.534242037987,,,
26.9583673469388,153.761666141896,200.559347482784,311.096581284712,466.118209331026,,
26.969977324263,153.761666141896,198.25572689956,311.096581284712,460.764385065505,,
26.9815873015873,153.761666141896,198.25572689956,311.096581284712,,,
26.9931972789116,198.25572689956,314.711349439082,,,,
27.0048072562358,153.761666141896,314.711349439082,,,,
27.0164172335601,311.096581284712,,,,,
27.0280272108844,311.096581284712,,,,,
27.0396371882086,311.096581284712,,,,,
27.0512471655329,307.523332283792,,,,,
27.0628571428571,217.451833630953,303.991125548171,,,,
27.0744671201814,217.451833630953,,,,,
27.0860770975057,,,,,,
27.0976870748299,168.649636343897,217.451833630953,,,,
27.1092970521542,168.649636343897,217.451833630953,267.714610146356,,,
27.1209070294785,170.609250725336,217.451833630953,264.639645582983,,,
27.1325170068027,172.591634729095,217.451833630953,261.6,,,
27.144126984127,172.591634729095,217.451833630953,261.6,,,
27.1557369614512,174.597052925441,217.451833630953,258.595267724318,,,
27.1673469387755,174.597052925441,217.451833630953,255.625047742399,,,
27.1789569160998,174.597052925441,217.451833630953,255.625047742399,,,
27.190566893424,174.597052925441,217.451833630953,255.625047742399,,,
27.2021768707483,174.597052925441,217.451833630953,255.625047742399,,,
27.2137868480726,172.591634729095,217.451833630953,255.625047742399,,,
27.2253968253968,172.591634729095,217.451833630953,255.625047742399,,,
27.2370068027211,174.597052925441,217.451833630953,255.625047742399,,,
27.2486167800454,174.597052925441,217.451833630953,255.625047742399,,,
27.2602267573696,174.597052925441,217.451833630953,258.595267724318,,,
27.2718367346939,176.625772958799,217.451833630953,258.595267724318,,,
27.2834467120181,176.625772958799,258.595267724318,,,,
27.2950566893424,176.625772958799,258.595267724318,,,,
27.3066666666667,176.625772958799,258.595267724318,,,,
27.3182766439909,178.678065583475,261.6,,,,
27.3298866213152,178.678065583475,261.6,349.194105850881,,,
27.3414965986395,178.678065583475,219.978502230372,261.6,349.194105850881,,
27.3531065759637,178.678065583475,219.978502230372,261.6,349.194105850881,,
27.364716553288,176.625772958799,219.978502230372,261.6,349.194105850881,,
27.3763265306122,176.625772958799,219.978502230372,261.6,349.194105850881,,
27.3879365079365,174.597052925441,219.978502230372,261.6,349.194105850881,,
27.3995464852608,174.597052925441,219.978502230372,261.6,349.194105850881,,
27.411156462585,174.597052925441,219.978502230372,261.6,345.183269458189,,
27.4227664399093,174.597052925441,219.978502230372,261.6,,,
27.4343764172336,174.597052925441,219.978502230372,261.6,,,
27.4459863945578,261.6,,,,,
27.4575963718821,258.595267724318,,,,,
27.4692063492063,258.595267724318,,,,,
27.4808163265306,258.595267724318,,,,,
27.4924263038549,174.597052925441,258.595267724318,,,,
27.5040362811791,176.625772958799,258.595267724318,349.194105850881,,,
27.5156462585034,176.625772958799,212.485226886791,261.6,349.194105850881,,
27.5272562358277,176.625772958799,261.6,353.251545917598,,,
27.5388662131519,176.625772958799,261.6,,,,
27.5504761904762,176.625772958799,264.639645582983,,,,
27.5620861678005,178.678065583475,264.639645582983,,,,
27.5736961451247,180.754204699785,264.639645582983,,,,
27.585306122449,178.678065583475,264.639645582983,,,,
27.5969160997732,176.625772958799,264.639645582983,,,,
27.6085260770975,174.597052925441,264.639645582983,,,,
27.6201360544218,170.609250725336,264.639645582983,,,,
27.631746031746,168.649636343897,264.639645582983,,,,
27.6433560090703,264.639645582983,,,,,
27.6549659863946,261.6,,,,,
27.6665759637188,261.6,,,,,
27.6781859410431,261.6,,,,,
27.6897959183673,261.6,,,,,
27.7014058956916,264.639645582983,,,,,
27.7130158730159,264.639645582983,,,,,
27.7246258503401,261.6,,,,,
27.7362358276644,261.6,,,,,
27.7478458049887,,,,,,
27.7594557823129,238.50660300683,,,,,
27.7710657596372,238.50660300683,,,,,
27.7826757369615,235.767121018993,293.636071837732,,,,
27.7942857142857,116.529552332756,148.523979322471,233.059104665513,297.047958644941,,
27.80589569161,148.523979322471,233.059104665513,300.499489667224,,,
27.8175056689342,148.523979322471,233.059104665513,300.499489667224,,,
27.8291156462585,148.523979322471,233.059104665513,300.499489667224,,,
27.8407256235828,148.523979322471,233.059104665513,300.499489667224,,,
27.852335600907,150.249744833612,233.059104665513,297.047958644941,,,
27.8639455782313,150.249744833612,233.059104665513,297.047958644941,,,
27.8755555555556,150.249744833612,233.059104665513,297.047958644941,,,
27.8871655328798,151.995562774085,233.059104665513,297.047958644941,,,
27.8987755102041,151.995562774085,233.059104665513,297.047958644941,,,
27.9103854875283,153.761666141896,233.059104665513,300.499489667224,,,
27.9219954648526,153.761666141896,233.059104665513,300.499489667224,,,
27.9336054421769,155.548290642356,233.059104665513,297.047958644941,,,
27.9452154195011,155.548290642356,233.059104665513,300.499489667224,,,
27.9568253968254,155.548290642356,233.059104665513,297.047958644941,,,
27.9684353741497,153.761666141896,233.059104665513,297.047958644941,,,
27.9800453514739,153.761666141896,233.059104665513,297.047958644941,,,
27.9916553287982,233.059104665513,297.047958644941,,,,
28.0032653061224,235.767121018993,297.047958644941,,,,
28.0148752834467,235.767121018993,297.047958644941,,,,
28.026485260771,235.767121018993,293.636071837732,,,,
28.0380952380952,235.767121018993,293.636071837732,,,,
28.0497052154195,233.059104665513,293.636071837732,,,,
28.0613151927438,233.059104665513,293.636071837732,,,,
28.072925170068,235.767121018993,293.636071837732,,,,
28.0845351473923,235.767121018993,293.636071837732,,,,
28.0961451247165,235.767121018993,297.047958644941,,,,
28.1077551020408,198.25572689956,235.767121018993,300.499489667224,,,
28.1193650793651,148.523979322471,198.25572689956,235.767121018993,300.499489667224,,
28.1309750566893,150.249744833612,198.25572689956,235.767121018993,303.991125548171,,
28.1425850340136,150.249744833612,198.25572689956,235.767121018993,300.499489667224,,
28.1541950113379,198.25572689956,233.059104665513,300.499489667224,,,
28.1658049886621,198.25572689956,233.059104665513,,,,
28.1774149659864,198.25572689956,233.059104665513,,,,
28.1890249433107,198.25572689956,233.059104665513,,,,
28.2006349206349,150.249744833612,195.97856565547,233.059104665513,,,
28.2122448979592,150.249744833612,195.97856565547,233.059104665513,,,
28.2238548752834,233.059104665513,,,,,
28.2354648526077,233.059104665513,,,,,
28.247074829932,233.059104665513,,,,,
28.2586848072562,233.059104665513,,,,,
28.2702947845805,233.059104665513,,,,,
28.2819047619048,,,,,,
28.293514739229,,,,,,
28.3051247165533,,,,,,
28.3167346938775,195.97856565547,,,,,
28.3283446712018,195.97856565547,,,,,
28.3399546485261,195.97856565547,,,,,
28.3515646258503,198.25572689956,,,,,
28.3631746031746,198.25572689956,,,,,
28.3747845804989,136.986071264938,198.25572689956,,,,
28.3863945578231,138.577772742196,198.25572689956,,,,
28.3980045351474,141.816874635426,198.25572689956,264.639645582983,,,
28.4096145124717,143.464707344057,198.25572689956,264.639645582983,,,
28.4212244897959,146.818035918866,198.25572689956,261.6,,,
28.4328344671202,150.249744833612,198.25572689956,261.6,,,
28.4444444444444,151.995562774085,198.25572689956,258.595267724318,307.523332283792,,
28.4560544217687,151.995562774085,198.25572689956,258.595267724318,,,
28.467664399093,153.761666141896,198.25572689956,258.595267724318,307.523332283792,,
28.4792743764172,153.761666141896,261.6,307.523332283792,,,
28.4908843537415,153.761666141896,261.6,,,,
28.5024943310658,153.761666141896,195.97856565547,261.6,,,
28.51410430839,153.761666141896,195.97856565547,261.6,,,
28.5257142857143,132.319822791491,153.761666141896,195.97856565547,264.639645582983,,
28.5373242630385,132.319822791491,155.548290642356,264.639645582983,,,
28.5489342403628,132.319822791491,155.548290642356,264.639645582983,,,
28.5605442176871,130.8,155.548290642356,261.6,311.096581284712,,
28.5721541950113,130.8,155.548290642356,261.6,311.096581284712,,
28.5837641723356,129.297633862159,155.548290642356,261.6,,,
28.5953741496599,129.297633862159,155.548290642356,261.6,,,
28.6069841269841,129.297633862159,155.548290642356,258.595267724318,,,
28.6185941043084,127.812523871199,155.548290642356,258.595267724318,,,
28.6302040816326,127.812523871199,155.548290642356,258.595267724318,,,
28.6418140589569,127.812523871199,155.548290642356,255.625047742399,,,
28.6534240362812,127.812523871199,155.548290642356,255.625047742399,,,
28.6650340136054,129.297633862159,155.548290642356,258.595267724318,,,
28.6766439909297,133.857305073178,155.548290642356,195.97856565547,261.6,,
28.688253968254,135.412652038452,155.548290642356,195.97856565547,264.639645582983,,
28.6998639455782,136.986071264938,155.548290642356,202.889734847852,264.639645582983,,
28.7114739229025,140.187968899747,155.548290642356,205.24720000979,264.639645582983,,
28.7230839002268,141.816874635426,155.548290642356,205.24720000979,264.639645582983,,
28.734693877551,141.816874635426,155.548290642356,198.25572689956,264.639645582983,,
28.7463038548753,140.187968899747,155.548290642356,198.25572689956,261.6,,
28.7579138321995,155.548290642356,198.25572689956,261.6,,,
28.7695238095238,155.548290642356,195.97856565547,261.6,,,
28.7811337868481,155.548290642356,195.97856565547,261.6,,,
28.7927437641723,155.548290642356,195.97856565547,261.6,,,
28.8043537414966,155.548290642356,195.97856565547,261.6,,,
28.8159637188209,155.548290642356,261.6,,,,
28.8275736961451,155.548290642356,261.6,,,,
28.8391836734694,153.761666141896,261.6,,,,
28.8507936507937,153.761666141896,261.6,,,,
28.8624036281179,153.761666141896,261.6,,,,
28.8740136054422,153.761666141896,261.6,,,,
28.8856235827664,153.761666141896,261.6,,,,
28.8972335600907,155.548290642356,261.6,,,,
28.908843537415,155.548290642356,261.6,,,,
28.9204535147392,155.548290642356,261.6,,,,
28.9320634920635,155.548290642356,261.6,,,,
28.9436734693878,155.548290642356,261.6,,,,
28.955283446712,155.548290642356,261.6,,,,
28.9668934240363,155.548290642356,261.6,,,,
28.9785034013605,258.595267724318,,,,,
28.9901133786848,258.595267724318,,,,,
29.0017233560091,205.24720000979,261.6,,,,
29.0133333333333,205.24720000979,261.6,,,,
29.0249433106576,205.24720000979,261.6,,,,
29.0365532879819,205.24720000979,261.6,,,,
29.0481632653061,205.24720000979,261.6,,,,
29.0597732426304,205.24720000979,261.6,,,,
29.0713832199546,159.184059588113,205.24720000979,264.639645582983,,,
29.0829931972789,205.24720000979,264.639645582983,,,,
29.0946031746032,207.63205759744,264.639645582983,,,,
