27.7014058956916,261.6,353.251545917598,,,
27.7130158730159,261.6,353.251545917598,,,
27.7246258503401,261.6,,,,
27.7362358276644,195.97856565547,261.6,,,
27.7478458049887,195.97856565547,261.6,293.636071837732,,
27.7594557823129,195.97856565547,261.6,293.636071837732,,
27.7710657596372,195.97856565547,261.6,293.636071837732,,
27.7826757369615,195.97856565547,261.6,293.636071837732,,
27.7942857142857,198.25572689956,261.6,297.047958644941,,
27.80589569161,198.25572689956,261.6,297.047958644941,,
27.8175056689342,198.25572689956,264.639645582983,300.499489667224,,
27.8291156462585,198.25572689956,264.639645582983,300.499489667224,,
27.8407256235828,195.97856565547,261.6,300.499489667224,353.251545917598,
27.852335600907,195.97856565547,261.6,300.499489667224,353.251545917598,
27.8639455782313,198.25572689956,261.6,300.499489667224,353.251545917598,
27.8755555555556,198.25572689956,261.6,300.499489667224,,
27.8871655328798,198.25572689956,261.6,300.499489667224,,
27.8987755102041,198.25572689956,261.6,300.499489667224,,
27.9103854875283,198.25572689956,261.6,300.499489667224,,
27.9219954648526,198.25572689956,261.6,300.499489667224,,
27.9336054421769,198.25572689956,261.6,300.499489667224,,
27.9452154195011,198.25572689956,261.6,300.499489667224,,
27.9568253968254,198.25572689956,261.6,300.499489667224,,
27.9684353741497,198.25572689956,261.6,300.499489667224,,
27.9800453514739,198.25572689956,261.6,300.499489667224,,
27.9916553287982,198.25572689956,261.6,300.499489667224,,
28.0032653061224,198.25572689956,261.6,300.499489667224,396.51145379912,
28.0148752834467,198.25572689956,261.6,300.499489667224,396.51145379912,
28.026485260771,198.25572689956,261.6,300.499489667224,396.51145379912,
28.0380952380952,198.25572689956,261.6,297.047958644941,396.51145379912,
28.0497052154195,198.25572689956,261.6,297.047958644941,396.51145379912,
28.0613151927438,198.25572689956,261.6,297.047958644941,396.51145379912,
28.072925170068,198.25572689956,264.639645582983,297.047958644941,396.51145379912,
28.0845351473923,198.25572689956,264.639645582983,297.047958644941,396.51145379912,
28.0961451247165,198.25572689956,261.6,297.047958644941,396.51145379912,
28.1077551020408,198.25572689956,261.6,297.047958644941,396.51145379912,
28.1193650793651,198.25572689956,261.6,300.499489667224,396.51145379912,
28.1309750566893,198.25572689956,261.6,300.499489667224,396.51145379912,
28.1425850340136,198.25572689956,261.6,300.499489667224,396.51145379912,
28.1541950113379,198.25572689956,261.6,300.499489667224,396.51145379912,523.2
28.1658049886621,198.25572689956,261.6,300.499489667224,396.51145379912,523.2
28.1774149659864,198.25572689956,261.6,300.499489667224,396.51145379912,523.2
28.1890249433107,198.25572689956,261.6,297.047958644941,396.51145379912,523.2
28.2006349206349,198.25572689956,261.6,297.047958644941,396.51145379912,
28.2122448979592,200.559347482784,261.6,297.047958644941,396.51145379912,
28.2238548752834,200.559347482784,264.639645582983,293.636071837732,391.95713131094,529.279291165966
28.2354648526077,200.559347482784,293.636071837732,391.95713131094,535.429220292713,
28.247074829932,200.559347482784,267.714610146356,391.95713131094,535.429220292713,
28.2586848072562,200.559347482784,293.636071837732,391.95713131094,,
28.2702947845805,200.559347482784,293.636071837732,391.95713131094,529.279291165966,
28.2819047619048,200.559347482784,297.047958644941,391.95713131094,,
28.293514739229,200.559347482784,297.047958644941,391.95713131094,,
28.3051247165533,198.25572689956,297.047958644941,,,
28.3167346938775,198.25572689956,297.047958644941,,,
28.3283446712018,198.25572689956,297.047958644941,,,
28.3399546485261,198.25572689956,238.50660300683,297.047958644941,,
28.3515646258503,198.25572689956,235.767121018993,297.047958644941,,
28.3631746031746,198.25572689956,235.767121018993,297.047958644941,396.51145379912,594.095917289883
28.3747845804989,198.25572689956,235.767121018993,297.047958644941,,
28.3863945578231,198.25572689956,235.767121018993,297.047958644941,594.095917289883,
28.3980045351474,195.97856565547,235.767121018993,297.047958644941,594.095917289883,
28.4096145124717,235.767121018993,297.047958644941,594.095917289883,,
28.4212244897959,235.767121018993,297.047958644941,594.095917289883,,
28.4328344671202,198.25572689956,233.059104665513,297.047958644941,594.095917289883,
28.4444444444444,233.059104665513,297.047958644941,594.095917289883,,
28.4560544217687,198.25572689956,233.059104665513,297.047958644941,594.095917289883,
28.467664399093,198.25572689956,233.059104665513,297.047958644941,594.095917289883,
28.4792743764172,198.25572689956,235.767121018993,297.047958644941,600.998979334449,
28.4908843537415,198.25572689956,235.767121018993,297.047958644941,607.982251096342,
28.5024943310658,198.25572689956,235.767121018993,297.047958644941,607.982251096342,
28.51410430839,235.767121018993,297.047958644941,607.982251096342,,
28.5257142857143,235.767121018993,297.047958644941,607.982251096342,,
28.5373242630385,235.767121018993,297.047958644941,607.982251096342,,
28.5489342403628,235.767121018993,297.047958644941,607.982251096342,,
28.5605442176871,235.767121018993,297.047958644941,607.982251096342,,
28.5721541950113,235.767121018993,293.636071837732,607.982251096342,,
28.5837641723356,235.767121018993,293.636071837732,600.998979334449,,
28.5953741496599,233.059104665513,293.636071837732,600.998979334449,,
28.6069841269841,227.736027358266,293.636071837732,600.998979334449,,
28.6185941043084,225.120255983117,293.636071837732,600.998979334449,,
28.6302040816326,219.978502230372,293.636071837732,600.998979334449,,
28.6418140589569,217.451833630953,297.047958644941,600.998979334449,,
28.6534240362812,219.978502230372,297.047958644941,600.998979334449,,
28.6650340136054,219.978502230372,297.047958644941,600.998979334449,,
28.6766439909297,219.978502230372,297.047958644941,600.998979334449,,
28.688253968254,219.978502230372,297.047958644941,594.095917289883,,
28.6998639455782,222.534529304744,297.047958644941,594.095917289883,,
28.7114739229025,222.534529304744,297.047958644941,594.095917289883,,
28.7230839002268,222.534529304744,297.047958644941,594.095917289883,,
28.734693877551,222.534529304744,297.047958644941,594.095917289883,,
28.7463038548753,222.534529304744,297.047958644941,594.095917289883,,
28.7579138321995,219.978502230372,297.047958644941,600.998979334449,,
28.7695238095238,219.978502230372,297.047958644941,600.998979334449,,
28.7811337868481,219.978502230372,297.047958644941,594.095917289883,,
28.7927437641723,297.047958644941,594.095917289883,,,
28.8043537414966,219.978502230372,297.047958644941,594.095917289883,,
28.8159637188209,222.534529304744,297.047958644941,594.095917289883,,
28.8275736961451,225.120255983117,297.047958644941,594.095917289883,,
28.8391836734694,227.736027358266,297.047958644941,594.095917289883,,
28.8507936507937,227.736027358266,297.047958644941,594.095917289883,,
28.8624036281179,227.736027358266,594.095917289883,,,
28.8740136054422,227.736027358266,594.095917289883,,,
28.8856235827664,225.120255983117,594.095917289883,,,
28.8972335600907,219.978502230372,594.095917289883,,,
28.908843537415,219.978502230372,594.095917289883,,,
28.9204535147392,219.978502230372,297.047958644941,594.095917289883,,
28.9320634920635,222.534529304744,297.047958644941,594.095917289883,,
28.9436734693878,227.736027358266,297.047958644941,594.095917289883,,
28.955283446712,233.059104665513,297.047958644941,594.095917289883,,
28.9668934240363,238.50660300683,297.047958644941,600.998979334449,,
28.9785034013605,238.50660300683,297.047958644941,600.998979334449,,
28.9901133786848,241.277916242082,297.047958644941,600.998979334449,,
29.0017233560091,241.277916242082,297.047958644941,600.998979334449,,
29.0133333333333,241.277916242082,297.047958644941,600.998979334449,,
29.0249433106576,238.50660300683,297.047958644941,600.998979334449,,
29.0365532879819,235.767121018993,600.998979334449,,,
29.0481632653061,233.059104665513,600.998979334449,,,
29.0597732426304,233.059104665513,600.998979334449,,,
29.0713832199546,594.095917289883,,,,
29.0829931972789,230.382192532752,594.095917289883,,,
29.0946031746032,230.382192532752,594.095917289883,,,
29.1062131519274,233.059104665513,594.095917289883,,,
29.1178231292517,235.767121018993,594.095917289883,,,
29.129433106576,235.767121018993,391.95713131094,594.095917289883,,
29.1410430839002,238.50660300683,391.95713131094,594.095917289883,,
29.1526530612245,238.50660300683,396.51145379912,594.095917289883,,
29.1642630385488,238.50660300683,594.095917289883,,,
29.175873015873,235.767121018993,594.095917289883,,,
29.1874829931973,235.767121018993,594.095917289883,,,
29.1990929705215,235.767121018993,594.095917289883,,,
29.2107029478458,233.059104665513,594.095917289883,,,
29.2223129251701,233.059104665513,401.118694965568,594.095917289883,,
29.2339229024943,235.767121018993,401.118694965568,594.095917289883,,
29.2455328798186,235.767121018993,594.095917289883,,,
29.2571428571429,235.767121018993,594.095917289883,,,
29.2687528344671,238.50660300683,594.095917289883,,,
29.2803628117914,241.277916242082,401.118694965568,594.095917289883,,
29.2919727891156,241.277916242082,401.118694965568,594.095917289883,,
29.3035827664399,244.081430586029,396.51145379912,594.095917289883,,
29.3151927437642,241.277916242082,396.51145379912,594.095917289883,,
29.3268027210884,241.277916242082,396.51145379912,600.998979334449,,
29.3384126984127,238.50660300683,391.95713131094,600.998979334449,,
29.350022675737,235.767121018993,391.95713131094,600.998979334449,,
29.3616326530612,235.767121018993,391.95713131094,600.998979334449,,
29.3732426303855,235.767121018993,396.51145379912,600.998979334449,,
29.3848526077097,230.382192532752,396.51145379912,600.998979334449,,
29.396462585034,233.059104665513,396.51145379912,600.998979334449,,
29.4080725623583,235.767121018993,396.51145379912,594.095917289883,,
29.4196825396825,235.767121018993,594.095917289883,,,
29.4312925170068,594.095917289883,,,,
29.4429024943311,594.095917289883,,,,
29.4545124716553,,,,,
29.4661224489796,396.51145379912,,,,
29.4777324263039,,,,,
29.4893424036281,,,,,
29.5009523809524,,,,,
29.5125623582766,,,,,
29.5241723356009,,,,,
29.5357823129252,,,,,
29.5473922902494,,,,,
29.5590022675737,,,,,
29.570612244898,297.047958644941,,,,
29.5822222222222,297.047958644941,471.534242037987,,,
29.5938321995465,471.534242037987,,,,
29.6054421768707,471.534242037987,,,,
29.617052154195,471.534242037987,,,,
29.6286621315193,471.534242037987,,,,
29.6402721088435,471.534242037987,,,,
29.6518820861678,471.534242037987,,,,
29.6634920634921,471.534242037987,,,,
29.6751020408163,477.013206013659,,,,
29.6867120181406,396.51145379912,482.555832484163,,,
29.6983219954649,401.118694965568,488.162861172058,,,
29.7099319727891,405.779469695705,488.162861172058,,,
29.7215419501134,405.779469695705,488.162861172058,,,
29.7331519274376,488.162861172058,,,,
29.7447619047619,198.25572689956,396.51145379912,482.555832484163,,
29.7563718820862,198.25572689956,477.013206013659,,,
29.7679818594104,477.013206013659,,,,
29.7795918367347,477.013206013659,,,,
29.791201814059,477.013206013659,,,,
29.8028117913832,488.162861172058,,,,
29.8144217687075,493.835040395062,,,,
29.8260317460317,499.57312716593,,,,
29.837641723356,493.835040395062,,,,
29.8492517006803,493.835040395062,,,,
29.8608616780045,488.162861172058,,,,
29.8724716553288,488.162861172058,,,,
29.8840816326531,,,,,
29.8956916099773,,,,,
29.9073015873016,,,,,
29.9189115646258,401.118694965568,,,,
29.9305215419501,198.25572689956,401.118694965568,,,
29.9421315192744,198.25572689956,401.118694965568,,,
29.9537414965986,200.559347482784,401.118694965568,,,
29.9653514739229,200.559347482784,401.118694965568,,,
29.9769614512472,200.559347482784,396.51145379912,,,
29.9885714285714,,,,,
30.0001814058957,,,,,
30.01179138322,,,,,
30.0234013605442,,,,,
30.0350113378685,,,,,
30.0466213151927,405.779469695705,,,,
30.058231292517,405.779469695705,,,,
30.0698412698413,405.779469695705,,,,
30.0814512471655,405.779469695705,,,,
30.0930612244898,401.118694965568,,,,
30.1046712018141,396.51145379912,,,,
30.1162811791383,,,,,
30.1278911564626,,,,,
30.1395011337868,,,,,
30.1511111111111,,,,,
30.1627210884354,,,,,
30.1743310657596,,,,,
30.1859410430839,,,,,
30.1975510204082,,,,,
30.2091609977324,,,,,
30.2207709750567,,,,,
30.232380952381,535.429220292713,,,,
30.2439909297052,535.429220292713,,,,
30.2556009070295,535.429220292713,,,,
30.2672108843537,535.429220292713,,,,
30.278820861678,529.279291165966,,,,
30.2904308390023,523.2,,,,
30.3020408163265,523.2,,,,
30.3136507936508,273.972142529876,523.2,,,
30.3252607709751,523.2,,,,
30.3368707482993,523.2,,,,
30.3484807256236,523.2,,,,
30.3600907029478,523.2,,,,
30.3717006802721,529.279291165966,,,,
30.3833106575964,529.279291165966,,,,
30.3949206349206,529.279291165966,,,,
30.4065306122449,529.279291165966,,,,
30.4181405895692,529.279291165966,,,,
30.4297505668934,529.279291165966,,,,
30.4413605442177,529.279291165966,,,,
30.4529705215419,314.711349439082,529.279291165966,,,
30.4645804988662,314.711349439082,529.279291165966,,,
30.4761904761905,314.711349439082,535.429220292713,,,
30.4878004535147,314.711349439082,535.429220292713,,,
30.499410430839,314.711349439082,535.429220292713,,,
30.5110204081633,314.711349439082,535.429220292713,,,
30.5226303854875,261.6,314.711349439082,535.429220292713,,
30.5342403628118,264.639645582983,314.711349439082,535.429220292713,,
30.5458503401361,264.639645582983,314.711349439082,535.429220292713,,
30.5574603174603,270.825304076904,314.711349439082,535.429220292713,,
30.5690702947846,270.825304076904,314.711349439082,535.429220292713,,
30.5806802721088,270.825304076904,314.711349439082,529.279291165966,,
30.5922902494331,270.825304076904,314.711349439082,523.2,,
30.6039002267574,270.825304076904,318.368119176227,523.2,,
30.6155102040816,270.825304076904,318.368119176227,529.279291165966,,
30.6271201814059,318.368119176227,529.279291165966,,,
30.6387301587302,318.368119176227,535.429220292713,,,
30.6503401360544,318.368119176227,535.429220292713,,,
30.6619501133787,318.368119176227,535.429220292713,,,
30.6735600907029,318.368119176227,535.429220292713,,,
30.6851700680272,322.06737853103,,,,
30.6967800453515,322.06737853103,,,,
30.7083900226757,322.06737853103,,,,
30.72,322.06737853103,,,,
30.7316099773243,322.06737853103,,,,
30.7432199546485,325.809621209068,,,,
30.7548299319728,325.809621209068,,,,
30.7664399092971,325.809621209068,,,,
30.7780498866213,325.809621209068,,,,
30.7896598639456,,,,,
30.8012698412698,,,,,
30.8128798185941,,,,,
30.8244897959184,,,,,
30.8360997732426,594.095917289883,,,,
30.8477097505669,594.095917289883,,,,
30.8593197278912,594.095917289883,,,,
30.8709297052154,594.095917289883,,,,
30.8825396825397,357.35613116695,587.272143675464,,,
30.8941496598639,357.35613116695,587.272143675464,,,
30.9057596371882,246.917520197531,361.50840939957,587.272143675464,,
30.9173696145125,246.917520197531,361.50840939957,587.272143675464,,
30.9289795918367,246.917520197531,357.35613116695,587.272143675464,,
30.940589569161,246.917520197531,357.35613116695,587.272143675464,,
30.9521995464853,246.917520197531,357.35613116695,594.095917289883,,
30.9638095238095,246.917520197531,357.35613116695,594.095917289883,,
30.9754195011338,246.917520197531,357.35613116695,600.998979334449,,
30.9870294784581,244.081430586029,600.998979334449,,,
30.9986394557823,244.081430586029,600.998979334449,,,
31.0102494331066,244.081430586029,600.998979334449,,,
31.0218594104308,244.081430586029,600.998979334449,,,
31.0334693877551,244.081430586029,357.35613116695,600.998979334449,,
31.0450793650794,246.917520197531,357.35613116695,600.998979334449,,
31.0566893424036,246.917520197531,357.35613116695,594.095917289883,,
31.0682993197279,361.50840939957,587.272143675464,,,
31.0799092970522,361.50840939957,587.272143675464,,,
31.0915192743764,361.50840939957,587.272143675464,,,
31.1031292517007,361.50840939957,587.272143675464,,,
31.1147392290249,361.50840939957,587.272143675464,,,
31.1263492063492,361.50840939957,594.095917289883,,,
31.1379591836735,361.50840939957,600.998979334449,,,
31.1495691609977,361.50840939957,600.998979334449,,,
31.161179138322,361.50840939957,600.998979334449,,,
31.1727891156463,361.50840939957,607.982251096342,,,
31.1843990929705,361.50840939957,600.998979334449,,,
31.1960090702948,357.35613116695,600.998979334449,,,
31.207619047619,357.35613116695,600.998979334449,,,
31.2192290249433,357.35613116695,594.095917289883,,,
31.2308390022676,357.35613116695,594.095917289883,,,
31.2424489795918,353.251545917598,587.272143675464,,,
31.2540589569161,353.251545917598,587.272143675464,,,
31.2656689342404,353.251545917598,587.272143675464,,,
31.2772789115646,353.251545917598,587.272143675464,,,
31.2888888888889,357.35613116695,587.272143675464,,,
31.3004988662131,357.35613116695,594.095917289883,,,
31.3121088435374,361.50840939957,600.998979334449,,,
31.3237188208617,361.50840939957,600.998979334449,,,
31.3353287981859,361.50840939957,607.982251096342,,,
31.3469387755102,365.708934781231,607.982251096342,,,
31.3585487528345,365.708934781231,607.982251096342,,,
31.3701587301587,361.50840939957,607.982251096342,,,
31.381768707483,357.35613116695,607.982251096342,,,
31.3933786848073,607.982251096342,,,,
31.4049886621315,600.998979334449,,,,
31.4165986394558,594.095917289883,,,,
31.42820861678,594.095917289883,,,,
31.4398185941043,594.095917289883,,,,
31.4514285714286,594.095917289883,,,,
31.4630385487528,594.095917289883,,,,
31.4746485260771,600.998979334449,,,,
31.4862585034014,410.49440001958,600.998979334449,,,
31.4978684807256,410.49440001958,600.998979334449,,,
31.5094784580499,410.49440001958,607.982251096342,,,
31.5210884353742,410.49440001958,607.982251096342,,,
31.5326984126984,198.25572689956,410.49440001958,615.046664567584,,
31.5443083900227,198.25572689956,405.779469695705,615.046664567584,,
31.5559183673469,198.25572689956,405.779469695705,607.982251096342,,
31.5675283446712,198.25572689956,607.982251096342,,,
31.5791383219955,198.25572689956,594.095917289883,,,
31.5907482993197,198.25572689956,594.095917289883,,,
31.602358276644,198.25572689956,594.095917289883,,,
31.6139682539683,198.25572689956,587.272143675464,,,
31.6255782312925,195.97856565547,587.272143675464,,,
31.6371882086168,195.97856565547,594.095917289883,,,
31.648798185941,195.97856565547,594.095917289883,,,
31.6604081632653,195.97856565547,594.095917289883,,,
31.6720181405896,195.97856565547,594.095917289883,,,
31.6836281179138,198.25572689956,594.095917289883,,,
31.6952380952381,198.25572689956,,,,
31.7068480725624,198.25572689956,,,,
31.7184580498866,198.25572689956,,,,
31.7300680272109,198.25572689956,,,,
31.7416780045351,198.25572689956,,,,
31.7532879818594,198.25572689956,,,,
31.7648979591837,198.25572689956,396.51145379912,600.998979334449,,
31.7765079365079,198.25572689956,396.51145379912,607.982251096342,,
31.7881179138322,198.25572689956,396.51145379912,615.046664567584,,
31.7997278911565,198.25572689956,401.118694965568,615.046664567584,,
31.8113378684807,198.25572689956,401.118694965568,622.193162569424,,
31.822947845805,401.118694965568,622.193162569424,,,
31.8345578231292,401.118694965568,622.193162569424,,,
31.8461678004535,401.118694965568,622.193162569424,,,
31.8577777777778,396.51145379912,622.193162569424,,,
31.869387755102,396.51145379912,622.193162569424,,,
31.8809977324263,396.51145379912,622.193162569424,,,
31.8926077097506,396.51145379912,622.193162569424,,,
31.9042176870748,396.51145379912,622.193162569424,,,
31.9158276643991,396.51145379912,622.193162569424,,,
31.9274376417234,401.118694965568,622.193162569424,,,
31.9390476190476,405.779469695705,622.193162569424,,,
31.9506575963719,405.779469695705,622.193162569424,,,
31.9622675736961,405.779469695705,622.193162569424,,,
31.9738775510204,401.118694965568,622.193162569424,,,
31.9854875283447,629.422698878163,,,,
31.9970975056689,629.422698878163,,,,
32.0087074829932,629.422698878163,,,,
32.0203174603175,629.422698878163,,,,
32.0319274376417,622.193162569424,,,,
32.043537414966,622.193162569424,,,,
32.0551473922902,,,,,
32.0667573696145,,,,,
32.0783673469388,,,,,
32.089977324263,,,,,
32.1015873015873,,,,,
32.1131972789116,,,,,
32.1248072562358,,,,,
32.1364172335601,723.016818799141,,,,
32.1480272108843,723.016818799141,,,,
32.1596371882086,723.016818799141,,,,
32.1712471655329,723.016818799141,,,,
32.1828571428571,723.016818799141,,,,
32.1944671201814,714.7122623339,,,,
32.2060770975057,445.069058609488,714.7122623339,,,
32.2176870748299,445.069058609488,706.503091835197,,,
32.2292970521542,450.240511966234,698.388211701762,,,
32.2409070294785,450.240511966234,698.388211701762,,,
32.2525170068027,450.240511966234,698.388211701762,,,
32.264126984127,450.240511966234,706.503091835197,,,
32.2757369614512,450.240511966234,706.503091835197,,,
32.2873469387755,450.240511966234,706.503091835197,,,
32.2989569160998,450.240511966234,714.7122623339,,,
32.310566893424,450.240511966234,714.7122623339,,,
32.3221768707483,450.240511966234,706.503091835197,,,
32.3337868480726,445.069058609488,706.503091835197,,,
32.3453968253968,445.069058609488,706.503091835197,,,
32.3570068027211,445.069058609488,698.388211701762,,,
32.3686167800453,445.069058609488,698.388211701762,,,
32.3802267573696,445.069058609488,698.388211701762,,,
32.3918367346939,445.069058609488,698.388211701762,,,
32.4034467120181,445.069058609488,698.388211701762,,,
32.4150566893424,450.240511966234,706.503091835197,,,
32.4266666666667,293.636071837732,450.240511966234,706.503091835197,,
32.4382766439909,297.047958644941,445.069058609488,714.7122623339,,
32.4498866213152,297.047958644941,445.069058609488,714.7122623339,,
32.4614965986395,297.047958644941,445.069058609488,714.7122623339,,
32.4731065759637,297.047958644941,445.069058609488,714.7122623339,,
32.484716553288,297.047958644941,445.069058609488,706.503091835197,,
32.4963265306122,297.047958644941,445.069058609488,706.503091835197,,
32.5079365079365,297.047958644941,445.069058609488,706.503091835197,,
32.5195464852608,297.047958644941,445.069058609488,706.503091835197,,
32.531156462585,297.047958644941,445.069058609488,706.503091835197,,
32.5427664399093,297.047958644941,445.069058609488,706.503091835197,,
32.5543764172336,297.047958644941,445.069058609488,706.503091835197,,
32.5659863945578,297.047958644941,445.069058609488,706.503091835197,,
32.5775963718821,297.047958644941,445.069058609488,698.388211701762,,
32.5892063492063,297.047958644941,445.069058609488,,,
32.6008163265306,300.499489667224,445.069058609488,706.503091835197,,
32.6124263038549,300.499489667224,445.069058609488,706.503091835197,,
32.6240362811791,297.047958644941,445.069058609488,706.503091835197,,
32.6356462585034,297.047958644941,445.069058609488,706.503091835197,,
32.6472562358277,297.047958644941,445.069058609488,706.503091835197,,
32.6588662131519,297.047958644941,445.069058609488,706.503091835197,,
32.6704761904762,297.047958644941,445.069058609488,706.503091835197,,
32.6820861678005,297.047958644941,445.069058609488,706.503091835197,,
32.6936961451247,297.047958644941,445.069058609488,706.503091835197,,
32.705306122449,297.047958644941,706.503091835197,,,
32.7169160997732,297.047958644941,706.503091835197,,,
32.7285260770975,297.047958644941,706.503091835197,,,
32.7401360544218,297.047958644941,706.503091835197,,,
32.751746031746,297.047958644941,706.503091835197,,,
32.7633560090703,297.047958644941,,,,
32.7749659863946,297.047958644941,,,,
32.7865759637188,297.047958644941,,,,
32.7981859410431,297.047958644941,,,,
32.8097959183673,193.727559839083,297.047958644941,477.013206013659,,
32.8214058956916,193.727559839083,300.499489667224,477.013206013659,,
32.8330158730159,193.727559839083,300.499489667224,477.013206013659,,
32.8446258503401,195.97856565547,300.499489667224,477.013206013659,,
32.8562358276644,195.97856565547,297.047958644941,477.013206013659,,
32.8678458049887,198.25572689956,297.047958644941,477.013206013659,,
32.8794557823129,200.559347482784,,,,
32.8910657596372,200.559347482784,,,,
32.9026757369614,200.559347482784,477.013206013659,,,
32.9142857142857,200.559347482784,477.013206013659,,,
32.92589569161,200.559347482784,477.013206013659,,,
32.9375056689342,477.013206013659,594.095917289883,,,
32.9491156462585,477.013206013659,594.095917289883,,,
32.9607256235828,477.013206013659,594.095917289883,,,
32.972335600907,477.013206013659,594.095917289883,,,
32.9839455782313,477.013206013659,594.095917289883,,,
32.9955555555556,471.534242037987,594.095917289883,,,
33.0071655328798,471.534242037987,594.095917289883,,,
33.0187755102041,471.534242037987,594.095917289883,,,
33.0303854875283,233.059104665513,471.534242037987,594.095917289883,,
33.0419954648526,235.767121018993,471.534242037987,594.095917289883,,
33.0536054421769,235.767121018993,471.534242037987,594.095917289883,,
33.0652154195011,198.25572689956,235.767121018993,471.534242037987,594.095917289883,
33.0768253968254,198.25572689956,238.50660300683,471.534242037987,594.095917289883,
33.0884353741497,200.559347482784,238.50660300683,471.534242037987,600.998979334449,
33.1000453514739,198.25572689956,238.50660300683,471.534242037987,600.998979334449,
33.1116553287982,198.25572689956,241.277916242082,471.534242037987,600.998979334449,
33.1232653061224,193.727559839083,238.50660300683,471.534242037987,600.998979334449,
33.1348752834467,191.502409029688,471.534242037987,600.998979334449,,
33.146485260771,471.534242037987,600.998979334449,,,
33.1580952380952,471.534242037987,594.095917289883,,,
33.1697052154195,471.534242037987,594.095917289883,,,
33.1813151927438,471.534242037987,,,,
33.192925170068,205.24720000979,471.534242037987,,,
33.2045351473923,207.63205759744,471.534242037987,,,
33.2161451247166,205.24720000979,471.534242037987,,,
33.2277551020408,233.059104665513,471.534242037987,,,
33.2393650793651,233.059104665513,471.534242037987,,,
33.2509750566893,471.534242037987,,,,
33.2625850340136,471.534242037987,,,,
33.2741950113379,471.534242037987,,,,
33.2858049886621,471.534242037987,,,,
33.2974149659864,471.534242037987,,,,
33.3090249433107,,,,,
33.3206349206349,,,,,
33.3322448979592,,,,,
33.3438548752834,,,,,
33.3554648526077,,,,,
33.367074829932,,,,,
33.3786848072562,,,,,
33.3902947845805,,,,,
33.4019047619048,,,,,
33.413514739229,311.096581284712,,,,
33.4251247165533,193.727559839083,314.711349439082,471.534242037987,,
33.4367346938776,193.727559839083,318.368119176227,477.013206013659,,
33.4483446712018,193.727559839083,322.06737853103,477.013206013659,,
33.4599546485261,322.06737853103,477.013206013659,,,
33.4715646258503,471.534242037987,,,,
33.4831746031746,198.25572689956,471.534242037987,,,
33.4947845804989,471.534242037987,,,,
33.5063945578231,471.534242037987,,,,
33.5180045351474,,,,,
33.5296145124717,471.534242037987,,,,
33.5412244897959,,,,,
33.5528344671202,,,,,
33.5644444444444,,,,,
33.5760544217687,,,,,
33.587664399093,300.499489667224,,,,
33.5992743764172,300.499489667224,477.013206013659,,,
33.6108843537415,303.991125548171,477.013206013659,,,
33.6224943310658,303.991125548171,477.013206013659,,,
33.63410430839,303.991125548171,477.013206013659,,,
33.6457142857143,300.499489667224,477.013206013659,,,
33.6573242630385,300.499489667224,477.013206013659,,,
33.6689342403628,297.047958644941,396.51145379912,471.534242037987,,
33.6805442176871,297.047958644941,396.51145379912,471.534242037987,,
33.6921541950113,297.047958644941,396.51145379912,471.534242037987,,
33.7037641723356,297.047958644941,396.51145379912,471.534242037987,,
33.7153741496599,300.499489667224,396.51145379912,471.534242037987,,
33.7269841269841,300.499489667224,401.118694965568,471.534242037987,,
33.7385941043084,401.118694965568,471.534242037987,,,
33.7502040816326,401.118694965568,471.534242037987,,,
33.7618140589569,401.118694965568,471.534242037987,,,
33.7734240362812,401.118694965568,471.534242037987,,,
33.7850340136054,471.534242037987,,,,
33.7966439909297,471.534242037987,,,,
33.808253968254,471.534242037987,,,,
33.8198639455782,471.534242037987,,,,
33.8314739229025,471.534242037987,,,,
33.8430839002268,471.534242037987,,,,
33.854693877551,471.534242037987,,,,
33.8663038548753,471.534242037987,,,,
33.8779138321995,471.534242037987,,,,
33.8895238095238,,,,,
33.9011337868481,,,,,
33.9127437641723,,,,,
33.9243537414966,,,,,
33.9359637188209,477.013206013659,,,,
33.9475736961451,471.534242037987,,,,
33.9591836734694,471.534242037987,,,,
33.9707936507937,471.534242037987,,,,
33.9824036281179,471.534242037987,,,,
33.9940136054422,471.534242037987,,,,
34.0056235827664,471.534242037987,,,,
34.0172335600907,471.534242037987,,,,
34.028843537415,471.534242037987,,,,
34.0404535147392,270.825304076904,471.534242037987,,,
34.0520634920635,270.825304076904,477.013206013659,,,
34.0636734693878,155.548290642356,270.825304076904,477.013206013659,,
34.075283446712,155.548290642356,270.825304076904,477.013206013659,,
34.0868934240363,155.548290642356,267.714610146356,477.013206013659,,
34.0985034013605,157.355674719541,267.714610146356,471.534242037987,,
34.1101133786848,157.355674719541,267.714610146356,471.534242037987,,
34.1217233560091,157.355674719541,267.714610146356,471.534242037987,,
34.1333333333333,157.355674719541,267.714610146356,471.534242037987,,
34.1449433106576,157.355674719541,267.714610146356,471.534242037987,,
34.1565532879819,157.355674719541,267.714610146356,471.534242037987,,
34.1681632653061,157.355674719541,267.714610146356,471.534242037987,,
34.1797732426304,157.355674719541,267.714610146356,471.534242037987,,
34.1913832199547,157.355674719541,267.714610146356,391.95713131094,471.534242037987,
34.2029931972789,157.355674719541,264.639645582983,471.534242037987,,
34.2146031746032,157.355674719541,264.639645582983,471.534242037987,,
34.2262131519274,157.355674719541,264.639645582983,471.534242037987,,
