1.13777777777778,357.35613116695,,,,
1.14938775510204,357.35613116695,,,,
1.1609977324263,357.35613116695,,,,
1.17260770975057,357.35613116695,,,,
1.18421768707483,357.35613116695,,,,
1.19582766439909,357.35613116695,,,,
1.20743764172336,357.35613116695,,,,
1.21904761904762,357.35613116695,,,,
1.23065759637188,353.251545917598,,,,
1.24226757369615,353.251545917598,,,,
1.25387755102041,353.251545917598,,,,
1.26548752834467,353.251545917598,,,,
1.27709750566893,353.251545917598,,,,
1.2887074829932,353.251545917598,,,,
1.30031746031746,357.35613116695,,,,
1.31192743764172,,,,,
1.32353741496599,,,,,
1.33514739229025,,,,,
1.34675736961451,,,,,
1.35836734693878,,,,,
1.36997732426304,,,,,
1.3815873015873,,,,,
1.39319727891156,,,,,
1.40480725623583,,,,,
1.41641723356009,,,,,
1.42802721088435,,,,,
1.43963718820862,,,,,
1.45124716553288,,,,,
1.46285714285714,,,,,
1.47446712018141,,,,,
1.48607709750567,,,,,
1.49768707482993,,,,,
1.5092970521542,,,,,
1.52090702947846,,,,,
1.53251700680272,,,,,
1.54412698412698,,,,,
1.55573696145125,357.35613116695,,,,
1.56734693877551,357.35613116695,,,,
1.57895691609977,357.35613116695,,,,
1.59056689342404,357.35613116695,,,,
1.6021768707483,361.50840939957,,,,
1.61378684807256,361.50840939957,,,,
1.62539682539683,361.50840939957,,,,
1.63700680272109,357.35613116695,,,,
1.64861678004535,357.35613116695,,,,
1.66022675736961,357.35613116695,,,,
1.67183673469388,357.35613116695,,,,
1.68344671201814,357.35613116695,,,,
1.6950566893424,357.35613116695,,,,
1.70666666666667,353.251545917598,,,,
1.71827664399093,353.251545917598,,,,
1.72988662131519,353.251545917598,,,,
1.74149659863946,353.251545917598,,,,
1.75310657596372,353.251545917598,,,,
1.76471655328798,357.35613116695,,,,
1.77632653061225,357.35613116695,,,,
1.78793650793651,357.35613116695,,,,
1.79954648526077,357.35613116695,,,,
1.81115646258503,357.35613116695,,,,
1.8227664399093,357.35613116695,,,,
1.83437641723356,357.35613116695,,,,
1.84598639455782,357.35613116695,,,,
1.85759637188209,357.35613116695,,,,
1.86920634920635,357.35613116695,,,,
1.88081632653061,357.35613116695,,,,
1.89242630385488,357.35613116695,,,,
1.90403628117914,357.35613116695,,,,
1.9156462585034,353.251545917598,,,,
1.92725623582766,353.251545917598,,,,
1.93886621315193,353.251545917598,,,,
1.95047619047619,353.251545917598,,,,
1.96208616780045,353.251545917598,,,,
1.97369614512472,353.251545917598,,,,
1.98530612244898,353.251545917598,,,,
1.99691609977324,353.251545917598,,,,
2.00852607709751,353.251545917598,,,,
2.02013605442177,353.251545917598,,,,
2.03174603174603,353.251545917598,,,,
2.04335600907029,357.35613116695,,,,
2.05496598639456,357.35613116695,,,,
2.06657596371882,357.35613116695,,,,
2.07818594104308,357.35613116695,,,,
2.08979591836735,357.35613116695,,,,
2.10140589569161,357.35613116695,,,,
2.11301587301587,353.251545917598,,,,
2.12462585034014,349.194105850881,,,,
2.1362358276644,,,,,
2.14784580498866,,,,,
2.15945578231292,,,,,
2.17106575963719,,,,,
2.18267573696145,,,,,
2.19428571428571,,,,,
2.20589569160998,,,,,
2.21750566893424,,,,,
2.2291156462585,,,,,
2.24072562358277,,,,,
2.25233560090703,,,,,
2.26394557823129,,,,,
2.27555555555556,,,,,
2.28716553287982,,,,,
2.29877551020408,,,,,
2.31038548752834,,,,,
2.32199546485261,,,,,
2.33360544217687,,,,,
2.34521541950113,,,,,
2.3568253968254,,,,,
2.36843537414966,,,,,
2.38004535147392,,,,,
2.39165532879819,535.429220292713,,,,
2.40326530612245,541.650608153809,,,,
2.41487528344671,541.650608153809,,,,
2.42648526077097,541.650608153809,,,,
2.43809523809524,,,,,
2.4497052154195,,,,,
2.46131519274376,,,,,
2.47292517006803,,,,,
2.48453514739229,,,,,
2.49614512471655,,,,,
2.50775510204082,,,,,
2.51936507936508,,,,,
2.53097505668934,,,,,
2.54258503401361,541.650608153809,,,,
2.55419501133787,541.650608153809,,,,
2.56580498866213,535.429220292713,,,,
2.57741496598639,535.429220292713,,,,
2.58902494331066,535.429220292713,,,,
2.60063492063492,535.429220292713,,,,
2.61224489795918,535.429220292713,,,,
2.62385487528345,535.429220292713,,,,
2.63546485260771,535.429220292713,,,,
2.64707482993197,535.429220292713,,,,
2.65868480725624,535.429220292713,,,,
2.6702947845805,535.429220292713,,,,
2.68190476190476,535.429220292713,,,,
2.69351473922902,535.429220292713,,,,
2.70512471655329,541.650608153809,,,,
2.71673469387755,541.650608153809,,,,
2.72834467120181,541.650608153809,,,,
2.73995464852608,535.429220292713,,,,
2.75156462585034,535.429220292713,,,,
2.7631746031746,535.429220292713,,,,
2.77478458049887,535.429220292713,,,,
2.78639455782313,535.429220292713,,,,
2.79800453514739,529.279291165966,,,,
2.80961451247165,529.279291165966,,,,
2.82122448979592,529.279291165966,,,,
2.83283446712018,529.279291165966,,,,
2.84444444444444,529.279291165966,,,,
2.85605442176871,529.279291165966,,,,
2.86766439909297,535.429220292713,,,,
2.87927437641723,535.429220292713,,,,
2.8908843537415,535.429220292713,,,,
2.90249433106576,535.429220292713,,,,
2.91410430839002,535.429220292713,,,,
2.92571428571429,529.279291165966,,,,
2.93732426303855,529.279291165966,,,,
2.94893424036281,529.279291165966,,,,
2.96054421768707,529.279291165966,,,,
2.97215419501134,529.279291165966,,,,
2.9837641723356,529.279291165966,,,,
2.99537414965986,529.279291165966,,,,
3.00698412698413,529.279291165966,,,,
3.01859410430839,535.429220292713,,,,
3.03020408163265,535.429220292713,,,,
3.04181405895692,541.650608153809,,,,
3.05342403628118,541.650608153809,,,,
3.06503401360544,541.650608153809,,,,
3.07664399092971,541.650608153809,,,,
3.08825396825397,535.429220292713,,,,
3.09986394557823,535.429220292713,,,,
3.11147392290249,535.429220292713,,,,
3.12308390022676,535.429220292713,,,,
3.13469387755102,535.429220292713,,,,
3.14630385487528,535.429220292713,,,,
3.15791383219955,529.279291165966,,,,
3.16952380952381,529.279291165966,,,,
3.18113378684807,529.279291165966,,,,
3.19274376417234,529.279291165966,,,,
3.2043537414966,535.429220292713,,,,
3.21596371882086,535.429220292713,,,,
3.22757369614512,357.35613116695,541.650608153809,,,
3.23918367346939,357.35613116695,541.650608153809,,,
3.25079365079365,357.35613116695,541.650608153809,,,
3.26240362811791,353.251545917598,541.650608153809,,,
3.27401360544218,357.35613116695,535.429220292713,,,
3.28562358276644,357.35613116695,535.429220292713,,,
3.2972335600907,529.279291165966,,,,
3.30884353741497,353.251545917598,529.279291165966,,,
3.32045351473923,353.251545917598,529.279291165966,,,
3.33206349206349,353.251545917598,523.2,,,
3.34367346938776,353.251545917598,523.2,,,
3.35528344671202,353.251545917598,523.2,,,
3.36689342403628,353.251545917598,529.279291165966,,,
3.37850340136054,353.251545917598,529.279291165966,,,
3.39011337868481,353.251545917598,535.429220292713,,,
3.40172335600907,353.251545917598,,,,
3.41333333333333,353.251545917598,,,,
3.4249433106576,357.35613116695,,,,
3.43655328798186,357.35613116695,,,,
3.44816326530612,357.35613116695,,,,
3.45977324263039,357.35613116695,,,,
3.47138321995465,357.35613116695,,,,
3.48299319727891,357.35613116695,,,,
3.49460317460317,357.35613116695,,,,
3.50621315192744,357.35613116695,,,,
3.5178231292517,357.35613116695,,,,
3.52943310657596,357.35613116695,,,,
3.54104308390023,357.35613116695,,,,
3.55265306122449,357.35613116695,,,,
3.56426303854875,357.35613116695,,,,
3.57587301587302,357.35613116695,,,,
3.58748299319728,357.35613116695,,,,
3.59909297052154,357.35613116695,,,,
3.6107029478458,357.35613116695,,,,
3.62231292517007,357.35613116695,,,,
3.63392290249433,357.35613116695,,,,
3.64553287981859,357.35613116695,,,,
3.65714285714286,357.35613116695,,,,
3.66875283446712,357.35613116695,,,,
3.68036281179138,357.35613116695,,,,
3.69197278911565,357.35613116695,,,,
3.70358276643991,353.251545917598,,,,
3.71519274376417,353.251545917598,535.429220292713,,,
3.72680272108844,353.251545917598,535.429220292713,,,
3.7384126984127,353.251545917598,541.650608153809,,,
3.75002267573696,353.251545917598,541.650608153809,,,
3.76163265306122,353.251545917598,541.650608153809,,,
3.77324263038549,353.251545917598,541.650608153809,,,
3.78485260770975,353.251545917598,535.429220292713,,,
3.79646258503401,353.251545917598,535.429220292713,,,
3.80807256235828,353.251545917598,529.279291165966,,,
3.81968253968254,353.251545917598,529.279291165966,,,
3.8312925170068,357.35613116695,523.2,,,
3.84290249433107,357.35613116695,529.279291165966,,,
3.85451247165533,357.35613116695,529.279291165966,,,
3.86612244897959,357.35613116695,535.429220292713,,,
3.87773242630385,361.50840939957,535.429220292713,,,
3.88934240362812,361.50840939957,535.429220292713,,,
3.90095238095238,357.35613116695,535.429220292713,,,
3.91256235827664,357.35613116695,535.429220292713,,,
3.92417233560091,357.35613116695,535.429220292713,,,
3.93578231292517,357.35613116695,535.429220292713,,,
3.94739229024943,535.429220292713,,,,
3.9590022675737,535.429220292713,,,,
3.97061224489796,529.279291165966,,,,
3.98222222222222,529.279291165966,,,,
3.99383219954649,529.279291165966,,,,
4.00544217687075,529.279291165966,,,,
4.01705215419501,529.279291165966,,,,
4.02866213151927,529.279291165966,,,,
4.04027210884354,529.279291165966,,,,
4.0518820861678,535.429220292713,,,,
4.06349206349206,361.50840939957,535.429220292713,,,
4.07510204081633,361.50840939957,535.429220292713,,,
4.08671201814059,361.50840939957,535.429220292713,,,
4.09832199546485,361.50840939957,535.429220292713,,,
4.10993197278912,357.35613116695,535.429220292713,,,
4.12154195011338,357.35613116695,529.279291165966,,,
4.13315192743764,353.251545917598,523.2,,,
4.1447619047619,353.251545917598,517.190535448635,,,
4.15637188208617,349.194105850881,517.190535448635,,,
4.16798185941043,349.194105850881,529.279291165966,,,
4.17959183673469,349.194105850881,535.429220292713,,,
4.19120181405896,349.194105850881,554.311090968783,,,
4.20281179138322,349.194105850881,567.267498541702,,,
4.21442176870748,353.251545917598,580.526747785897,,,
4.22603174603175,353.251545917598,587.272143675464,,,
4.23764172335601,353.251545917598,594.095917289883,,,
4.24925170068027,357.35613116695,594.095917289883,,,
4.26086167800454,357.35613116695,587.272143675464,,,
4.2724716553288,357.35613116695,587.272143675464,,,
4.28408163265306,361.50840939957,580.526747785897,,,
4.29569160997732,361.50840939957,580.526747785897,,,
4.30730158730159,357.35613116695,580.526747785897,,,
4.31891156462585,357.35613116695,580.526747785897,,,
4.33052154195011,580.526747785897,,,,
4.34213151927438,580.526747785897,,,,
4.35374149659864,587.272143675464,,,,
4.3653514739229,594.095917289883,,,,
4.37696145124717,233.059104665513,600.998979334449,,,
4.38857142857143,235.767121018993,600.998979334449,,,
4.40018140589569,235.767121018993,600.998979334449,,,
4.41179138321995,241.277916242082,600.998979334449,,,
4.42340136054422,241.277916242082,594.095917289883,,,
4.43501133786848,244.081430586029,594.095917289883,,,
4.44662131519274,244.081430586029,594.095917289883,,,
4.45823129251701,244.081430586029,353.251545917598,594.095917289883,,
4.46984126984127,244.081430586029,353.251545917598,594.095917289883,,
4.48145124716553,241.277916242082,353.251545917598,594.095917289883,,
4.4930612244898,241.277916242082,353.251545917598,600.998979334449,,
4.50467120181406,238.50660300683,353.251545917598,600.998979334449,,
4.51628117913832,238.50660300683,353.251545917598,607.982251096342,,
4.52789115646259,238.50660300683,353.251545917598,607.982251096342,,
4.53950113378685,238.50660300683,353.251545917598,607.982251096342,,
4.55111111111111,238.50660300683,353.251545917598,607.982251096342,,
4.56272108843537,238.50660300683,353.251545917598,607.982251096342,,
4.57433106575964,238.50660300683,353.251545917598,600.998979334449,,
4.5859410430839,238.50660300683,594.095917289883,,,
4.59755102040816,238.50660300683,594.095917289883,,,
4.60916099773243,238.50660300683,587.272143675464,,,
4.62077097505669,241.277916242082,587.272143675464,,,
4.63238095238095,241.277916242082,353.251545917598,587.272143675464,,
4.64399092970522,241.277916242082,353.251545917598,587.272143675464,,
4.65560090702948,241.277916242082,353.251545917598,587.272143675464,,
4.66721088435374,241.277916242082,353.251545917598,594.095917289883,,
4.678820861678,241.277916242082,353.251545917598,594.095917289883,,
4.69043083900227,241.277916242082,594.095917289883,,,
4.70204081632653,238.50660300683,594.095917289883,,,
4.71365079365079,238.50660300683,594.095917289883,,,
4.72526077097506,238.50660300683,594.095917289883,,,
4.73687074829932,235.767121018993,594.095917289883,,,
4.74848072562358,235.767121018993,594.095917289883,,,
4.76009070294785,235.767121018993,594.095917289883,,,
4.77170068027211,235.767121018993,600.998979334449,,,
4.78331065759637,235.767121018993,600.998979334449,,,
4.79492063492063,233.059104665513,600.998979334449,,,
4.8065306122449,233.059104665513,594.095917289883,,,
4.81814058956916,233.059104665513,594.095917289883,,,
4.82975056689342,233.059104665513,594.095917289883,,,
4.84136054421769,233.059104665513,594.095917289883,,,
4.85297052154195,233.059104665513,600.998979334449,,,
4.86458049886621,233.059104665513,600.998979334449,,,
4.87619047619048,233.059104665513,600.998979334449,,,
4.88780045351474,233.059104665513,600.998979334449,,,
4.899410430839,235.767121018993,600.998979334449,,,
4.91102040816327,233.059104665513,600.998979334449,,,
4.92263038548753,233.059104665513,600.998979334449,,,
4.93424036281179,233.059104665513,600.998979334449,,,
4.94585034013605,233.059104665513,594.095917289883,,,
4.95746031746032,233.059104665513,594.095917289883,,,
4.96907029478458,235.767121018993,594.095917289883,,,
4.98068027210884,235.767121018993,594.095917289883,,,
4.99229024943311,235.767121018993,594.095917289883,,,
5.00390022675737,235.767121018993,594.095917289883,,,
5.01551020408163,235.767121018993,594.095917289883,,,
5.0271201814059,235.767121018993,594.095917289883,,,
5.03873015873016,235.767121018993,594.095917289883,,,
5.05034013605442,235.767121018993,600.998979334449,,,
5.06195011337868,235.767121018993,600.998979334449,,,
5.07356009070295,235.767121018993,600.998979334449,,,
5.08517006802721,235.767121018993,600.998979334449,,,
5.09678004535147,235.767121018993,600.998979334449,,,
5.10839002267574,235.767121018993,600.998979334449,,,
5.12,235.767121018993,600.998979334449,,,
5.13160997732426,235.767121018993,600.998979334449,,,
5.14321995464853,235.767121018993,594.095917289883,,,
5.15482993197279,235.767121018993,594.095917289883,,,
5.16643990929705,235.767121018993,594.095917289883,,,
5.17804988662132,233.059104665513,594.095917289883,,,
5.18965986394558,233.059104665513,594.095917289883,,,
5.20126984126984,235.767121018993,594.095917289883,,,
5.2128798185941,235.767121018993,594.095917289883,,,
5.22448979591837,235.767121018993,594.095917289883,,,
5.23609977324263,235.767121018993,594.095917289883,,,
5.24770975056689,235.767121018993,594.095917289883,,,
5.25931972789116,235.767121018993,594.095917289883,,,
5.27092970521542,235.767121018993,594.095917289883,,,
5.28253968253968,235.767121018993,594.095917289883,,,
5.29414965986395,235.767121018993,471.534242037987,594.095917289883,,
5.30575963718821,233.059104665513,471.534242037987,594.095917289883,,
5.31736961451247,233.059104665513,471.534242037987,587.272143675464,,
5.32897959183673,235.767121018993,471.534242037987,587.272143675464,,
5.340589569161,235.767121018993,471.534242037987,587.272143675464,,
5.35219954648526,235.767121018993,471.534242037987,587.272143675464,,
5.36380952380952,235.767121018993,471.534242037987,587.272143675464,,
5.37541950113379,235.767121018993,471.534242037987,587.272143675464,,
5.38702947845805,235.767121018993,594.095917289883,,,
5.39863945578231,235.767121018993,594.095917289883,,,
5.41024943310658,235.767121018993,594.095917289883,,,
5.42185941043084,235.767121018993,594.095917289883,,,
5.4334693877551,235.767121018993,594.095917289883,,,
5.44507936507937,235.767121018993,594.095917289883,,,
5.45668934240363,235.767121018993,594.095917289883,,,
5.46829931972789,235.767121018993,471.534242037987,594.095917289883,,
5.47990929705215,235.767121018993,471.534242037987,594.095917289883,,
5.49151927437642,235.767121018993,471.534242037987,594.095917289883,,
5.50312925170068,235.767121018993,471.534242037987,594.095917289883,,
5.51473922902494,235.767121018993,471.534242037987,594.095917289883,,
5.52634920634921,235.767121018993,471.534242037987,587.272143675464,,
5.53795918367347,235.767121018993,471.534242037987,587.272143675464,,
5.54956916099773,235.767121018993,471.534242037987,587.272143675464,,
5.561179138322,235.767121018993,471.534242037987,587.272143675464,,
5.57278911564626,235.767121018993,471.534242037987,587.272143675464,,
5.58439909297052,235.767121018993,471.534242037987,594.095917289883,,
5.59600907029478,235.767121018993,471.534242037987,594.095917289883,,
5.60761904761905,235.767121018993,471.534242037987,594.095917289883,,
5.61922902494331,235.767121018993,471.534242037987,594.095917289883,,
5.63083900226757,235.767121018993,471.534242037987,594.095917289883,,
5.64244897959184,235.767121018993,471.534242037987,594.095917289883,,
5.6540589569161,235.767121018993,471.534242037987,594.095917289883,,
5.66566893424036,235.767121018993,471.534242037987,594.095917289883,,
5.67727891156463,235.767121018993,471.534242037987,594.095917289883,,
5.68888888888889,235.767121018993,471.534242037987,594.095917289883,,
5.70049886621315,235.767121018993,471.534242037987,594.095917289883,,
5.71210884353742,233.059104665513,471.534242037987,594.095917289883,,
5.72371882086168,235.767121018993,471.534242037987,594.095917289883,,
5.73532879818594,235.767121018993,471.534242037987,594.095917289883,,
5.7469387755102,235.767121018993,471.534242037987,594.095917289883,,
5.75854875283447,235.767121018993,471.534242037987,600.998979334449,,
5.77015873015873,235.767121018993,471.534242037987,600.998979334449,,
5.78176870748299,235.767121018993,471.534242037987,600.998979334449,,
5.79337868480726,235.767121018993,471.534242037987,600.998979334449,,
5.80498866213152,235.767121018993,471.534242037987,594.095917289883,,
5.81659863945578,235.767121018993,471.534242037987,594.095917289883,,
5.82820861678005,235.767121018993,471.534242037987,594.095917289883,,
5.83981859410431,235.767121018993,471.534242037987,594.095917289883,,
5.85142857142857,235.767121018993,471.534242037987,594.095917289883,,
5.86303854875284,235.767121018993,471.534242037987,594.095917289883,,
5.8746485260771,238.50660300683,471.534242037987,594.095917289883,,
5.88625850340136,238.50660300683,471.534242037987,594.095917289883,,
5.89786848072562,238.50660300683,471.534242037987,594.095917289883,,
5.90947845804989,238.50660300683,471.534242037987,594.095917289883,,
5.92108843537415,238.50660300683,471.534242037987,594.095917289883,,
5.93269841269841,238.50660300683,471.534242037987,594.095917289883,,
5.94430839002268,238.50660300683,594.095917289883,,,
5.95591836734694,238.50660300683,477.013206013659,594.095917289883,,
5.9675283446712,477.013206013659,594.095917289883,,,
5.97913832199547,477.013206013659,594.095917289883,,,
5.99074829931973,477.013206013659,594.095917289883,,,
6.00235827664399,477.013206013659,,,,
6.01396825396825,471.534242037987,,,,
6.02557823129252,,,,,
6.03718820861678,,,,,
6.04879818594104,,,,,
6.06040816326531,523.2,,,,
6.07201814058957,529.279291165966,,,,
6.08362811791383,529.279291165966,,,,
6.0952380952381,529.279291165966,,,,
6.10684807256236,529.279291165966,,,,
6.11845804988662,365.708934781231,529.279291165966,,,
6.13006802721089,365.708934781231,529.279291165966,,,
6.14167800453515,365.708934781231,529.279291165966,,,
6.15328798185941,174.597052925441,365.708934781231,455.472054716532,529.279291165966,
6.16489795918367,176.625772958799,365.708934781231,455.472054716532,529.279291165966,
6.17650793650794,176.625772958799,365.708934781231,455.472054716532,529.279291165966,
6.1881179138322,176.625772958799,365.708934781231,455.472054716532,529.279291165966,
6.19972789115646,176.625772958799,365.708934781231,455.472054716532,535.429220292713,
6.21133786848073,176.625772958799,365.708934781231,455.472054716532,535.429220292713,
6.22294784580499,365.708934781231,450.240511966234,535.429220292713,,
6.23455782312925,365.708934781231,450.240511966234,535.429220292713,,
6.24616780045352,176.625772958799,365.708934781231,445.069058609488,529.279291165966,
6.25777777777778,176.625772958799,361.50840939957,445.069058609488,529.279291165966,
6.26938775510204,361.50840939957,445.069058609488,529.279291165966,,
6.2809977324263,174.597052925441,361.50840939957,445.069058609488,523.2,
6.29260770975057,176.625772958799,357.35613116695,445.069058609488,523.2,
6.30421768707483,176.625772958799,357.35613116695,445.069058609488,529.279291165966,
6.31582766439909,176.625772958799,357.35613116695,450.240511966234,529.279291165966,
6.32743764172336,174.597052925441,353.251545917598,450.240511966234,535.429220292713,
6.33904761904762,174.597052925441,353.251545917598,450.240511966234,535.429220292713,
6.35065759637188,174.597052925441,349.194105850881,450.240511966234,535.429220292713,
6.36226757369615,174.597052925441,349.194105850881,450.240511966234,535.429220292713,
6.37387755102041,174.597052925441,349.194105850881,450.240511966234,535.429220292713,
6.38548752834467,174.597052925441,349.194105850881,450.240511966234,535.429220292713,
6.39709750566893,174.597052925441,349.194105850881,450.240511966234,535.429220292713,
6.4087074829932,174.597052925441,349.194105850881,450.240511966234,535.429220292713,
6.42031746031746,174.597052925441,353.251545917598,450.240511966234,529.279291165966,
6.43192743764172,174.597052925441,353.251545917598,450.240511966234,529.279291165966,
6.44353741496599,174.597052925441,357.35613116695,450.240511966234,529.279291165966,
6.45514739229025,174.597052925441,357.35613116695,450.240511966234,529.279291165966,
6.46675736961451,174.597052925441,357.35613116695,450.240511966234,529.279291165966,
6.47836734693878,174.597052925441,357.35613116695,445.069058609488,529.279291165966,
6.48997732426304,174.597052925441,357.35613116695,445.069058609488,529.279291165966,
6.5015873015873,176.625772958799,357.35613116695,445.069058609488,529.279291165966,
6.51319727891157,176.625772958799,357.35613116695,445.069058609488,535.429220292713,
6.52480725623583,176.625772958799,357.35613116695,445.069058609488,535.429220292713,
6.53641723356009,176.625772958799,357.35613116695,445.069058609488,535.429220292713,
6.54802721088435,176.625772958799,357.35613116695,445.069058609488,535.429220292713,
6.55963718820862,176.625772958799,357.35613116695,445.069058609488,535.429220292713,
6.57124716553288,178.678065583475,357.35613116695,445.069058609488,535.429220292713,
6.58285714285714,178.678065583475,357.35613116695,535.429220292713,,
6.59446712018141,178.678065583475,353.251545917598,529.279291165966,,
6.60607709750567,178.678065583475,353.251545917598,,,
6.61768707482993,176.625772958799,353.251545917598,,,
6.6292970521542,176.625772958799,353.251545917598,,,
6.64090702947846,176.625772958799,353.251545917598,,,
6.65251700680272,176.625772958799,353.251545917598,,,
6.66412698412698,174.597052925441,353.251545917598,529.279291165966,,
6.67573696145125,174.597052925441,353.251545917598,529.279291165966,,
6.68734693877551,174.597052925441,353.251545917598,529.279291165966,,
6.69895691609977,174.597052925441,353.251545917598,529.279291165966,,
6.71056689342404,174.597052925441,353.251545917598,529.279291165966,,
6.7221768707483,174.597052925441,357.35613116695,529.279291165966,,
6.73378684807256,174.597052925441,357.35613116695,535.429220292713,,
6.74539682539683,174.597052925441,357.35613116695,535.429220292713,,
6.75700680272109,176.625772958799,357.35613116695,535.429220292713,,
6.76861678004535,178.678065583475,357.35613116695,535.429220292713,,
6.78022675736962,180.754204699785,357.35613116695,535.429220292713,,
6.79183673469388,180.754204699785,357.35613116695,535.429220292713,,
6.80344671201814,182.854467390616,357.35613116695,535.429220292713,,
6.8150566893424,180.754204699785,353.251545917598,529.279291165966,,
6.82666666666667,180.754204699785,353.251545917598,535.429220292713,,
6.83827664399093,176.625772958799,353.251545917598,535.429220292713,,
6.84988662131519,174.597052925441,353.251545917598,535.429220292713,,
6.86149659863946,172.591634729095,353.251545917598,535.429220292713,,
6.87310657596372,172.591634729095,353.251545917598,535.429220292713,,
6.88471655328798,172.591634729095,357.35613116695,535.429220292713,,
6.89632653061225,172.591634729095,357.35613116695,535.429220292713,,
6.90793650793651,172.591634729095,357.35613116695,450.240511966234,535.429220292713,
6.91954648526077,174.597052925441,357.35613116695,450.240511966234,535.429220292713,
6.93115646258503,174.597052925441,357.35613116695,450.240511966234,535.429220292713,
6.9427664399093,174.597052925441,357.35613116695,450.240511966234,535.429220292713,
6.95437641723356,174.597052925441,357.35613116695,450.240511966234,535.429220292713,
6.96598639455782,174.597052925441,357.35613116695,450.240511966234,535.429220292713,
6.97759637188209,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
6.98920634920635,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
7.00081632653061,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
7.01242630385488,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
7.02403628117914,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
7.0356462585034,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
7.04725623582766,172.591634729095,357.35613116695,445.069058609488,535.429220292713,
7.05886621315193,172.591634729095,357.35613116695,535.429220292713,,
7.07047619047619,172.591634729095,357.35613116695,535.429220292713,,
7.08208616780045,172.591634729095,357.35613116695,439.957004460744,541.650608153809,
7.09369614512472,172.591634729095,357.35613116695,439.957004460744,541.650608153809,
7.10530612244898,172.591634729095,439.957004460744,541.650608153809,,
7.11691609977324,174.597052925441,439.957004460744,535.429220292713,,
7.12852607709751,174.597052925441,439.957004460744,535.429220292713,,
7.14013605442177,174.597052925441,445.069058609488,535.429220292713,,
7.15174603174603,174.597052925441,445.069058609488,535.429220292713,,
7.1633560090703,174.597052925441,445.069058609488,535.429220292713,,
