11.7028571428571,198.25572689956,297.047958644941,405.779469695705,,,
11.7144671201814,198.25572689956,297.047958644941,405.779469695705,,,
11.7260770975057,198.25572689956,297.047958644941,405.779469695705,,,
11.7376870748299,198.25572689956,297.047958644941,401.118694965568,,,
11.7492970521542,198.25572689956,297.047958644941,401.118694965568,,,
11.7609070294785,198.25572689956,297.047958644941,401.118694965568,,,
11.7725170068027,198.25572689956,297.047958644941,401.118694965568,,,
11.784126984127,198.25572689956,297.047958644941,401.118694965568,,,
11.7957369614512,198.25572689956,300.499489667224,401.118694965568,,,
11.8073469387755,198.25572689956,300.499489667224,401.118694965568,,,
11.8189569160998,198.25572689956,300.499489667224,401.118694965568,,,
11.830566893424,198.25572689956,300.499489667224,401.118694965568,,,
11.8421768707483,198.25572689956,300.499489667224,401.118694965568,,,
11.8537868480726,200.559347482784,300.499489667224,401.118694965568,,,
11.8653968253968,198.25572689956,300.499489667224,401.118694965568,,,
11.8770068027211,198.25572689956,300.499489667224,401.118694965568,,,
11.8886167800454,198.25572689956,297.047958644941,401.118694965568,,,
11.9002267573696,198.25572689956,297.047958644941,401.118694965568,,,
11.9118367346939,200.559347482784,297.047958644941,401.118694965568,,,
11.9234467120181,200.559347482784,297.047958644941,401.118694965568,,,
11.9350566893424,198.25572689956,297.047958644941,401.118694965568,,,
11.9466666666667,198.25572689956,297.047958644941,401.118694965568,,,
11.9582766439909,198.25572689956,297.047958644941,401.118694965568,,,
11.9698866213152,198.25572689956,297.047958644941,401.118694965568,,,
11.9814965986395,198.25572689956,297.047958644941,401.118694965568,,,
11.9931065759637,198.25572689956,297.047958644941,401.118694965568,,,
12.004716553288,198.25572689956,297.047958644941,401.118694965568,,,
12.0163265306122,198.25572689956,401.118694965568,,,,
12.0279365079365,198.25572689956,396.51145379912,471.534242037987,,,
12.0395464852608,198.25572689956,300.499489667224,396.51145379912,471.534242037987,,
12.051156462585,198.25572689956,297.047958644941,396.51145379912,471.534242037987,,
12.0627664399093,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.0743764172336,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.0859863945578,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.0975963718821,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1092063492064,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1208163265306,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1324263038549,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1440362811791,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1556462585034,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1672562358277,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1788662131519,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.1904761904762,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.2020861678005,198.25572689956,297.047958644941,401.118694965568,477.013206013659,,
12.2136961451247,198.25572689956,297.047958644941,396.51145379912,477.013206013659,,
12.225306122449,198.25572689956,297.047958644941,396.51145379912,477.013206013659,,
12.2369160997732,198.25572689956,297.047958644941,396.51145379912,471.534242037987,,
12.2485260770975,198.25572689956,297.047958644941,396.51145379912,471.534242037987,,
12.2601360544218,200.559347482784,297.047958644941,396.51145379912,471.534242037987,,
12.271746031746,200.559347482784,297.047958644941,396.51145379912,471.534242037987,,
12.2833560090703,200.559347482784,300.499489667224,477.013206013659,,,
12.2949659863946,200.559347482784,300.499489667224,477.013206013659,594.095917289883,,
12.3065759637188,200.559347482784,300.499489667224,396.51145379912,477.013206013659,594.095917289883,
12.3181859410431,200.559347482784,300.499489667224,396.51145379912,477.013206013659,,
12.3297959183673,200.559347482784,300.499489667224,477.013206013659,,,
12.3414058956916,200.559347482784,300.499489667224,477.013206013659,,,
12.3530158730159,200.559347482784,300.499489667224,471.534242037987,,,
12.3646258503401,200.559347482784,300.499489667224,396.51145379912,471.534242037987,,
12.3762358276644,198.25572689956,297.047958644941,396.51145379912,471.534242037987,,
12.3878458049887,198.25572689956,297.047958644941,396.51145379912,477.013206013659,,
12.3994557823129,198.25572689956,297.047958644941,396.51145379912,,,
12.4110657596372,195.97856565547,297.047958644941,401.118694965568,535.429220292713,,
12.4226757369615,198.25572689956,297.047958644941,396.51145379912,541.650608153809,,
12.4342857142857,198.25572689956,297.047958644941,396.51145379912,541.650608153809,,
12.44589569161,198.25572689956,297.047958644941,396.51145379912,541.650608153809,,
12.4575056689342,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.4691156462585,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.4807256235828,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.492335600907,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5039455782313,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5155555555556,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5271655328798,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5387755102041,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5503854875283,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5619954648526,198.25572689956,297.047958644941,401.118694965568,541.650608153809,,
12.5736054421769,198.25572689956,293.636071837732,401.118694965568,541.650608153809,,
12.5852154195011,198.25572689956,293.636071837732,401.118694965568,541.650608153809,,
12.5968253968254,198.25572689956,293.636071837732,401.118694965568,541.650608153809,,
12.6084353741497,198.25572689956,293.636071837732,401.118694965568,541.650608153809,,
12.6200453514739,198.25572689956,293.636071837732,401.118694965568,541.650608153809,,
12.6316553287982,198.25572689956,297.047958644941,541.650608153809,,,
12.6432653061224,198.25572689956,297.047958644941,535.429220292713,,,
12.6548752834467,198.25572689956,297.047958644941,535.429220292713,,,
12.666485260771,198.25572689956,297.047958644941,535.429220292713,,,
12.6780952380952,198.25572689956,297.047958644941,401.118694965568,535.429220292713,,
12.6897052154195,198.25572689956,297.047958644941,535.429220292713,,,
12.7013151927438,198.25572689956,300.499489667224,535.429220292713,,,
12.712925170068,198.25572689956,300.499489667224,541.650608153809,,,
12.7245351473923,198.25572689956,300.499489667224,541.650608153809,,,
12.7361451247166,198.25572689956,300.499489667224,401.118694965568,541.650608153809,,
12.7477551020408,198.25572689956,300.499489667224,401.118694965568,541.650608153809,,
12.7593650793651,198.25572689956,300.499489667224,401.118694965568,541.650608153809,,
12.7709750566893,198.25572689956,401.118694965568,535.429220292713,,,
12.7825850340136,198.25572689956,401.118694965568,529.279291165966,,,
12.7941950113379,200.559347482784,401.118694965568,529.279291165966,,,
12.8058049886621,200.559347482784,401.118694965568,,,,
12.8174149659864,200.559347482784,,,,,
12.8290249433107,200.559347482784,,,,,
12.8406349206349,200.559347482784,,,,,
12.8522448979592,,,,,,
12.8638548752834,,,,,,
12.8754648526077,396.51145379912,,,,,
12.887074829932,396.51145379912,,,,,
12.8986848072562,,,,,,
12.9102947845805,,,,,,
12.9219047619048,,,,,,
12.933514739229,297.047958644941,,,,,
12.9451247165533,297.047958644941,,,,,
12.9567346938776,200.559347482784,297.047958644941,,,,
12.9683446712018,200.559347482784,297.047958644941,,,,
12.9799546485261,200.559347482784,297.047958644941,396.51145379912,,,
12.9915646258503,200.559347482784,297.047958644941,396.51145379912,600.998979334449,,
13.0031746031746,200.559347482784,297.047958644941,396.51145379912,600.998979334449,,
13.0147845804989,200.559347482784,297.047958644941,396.51145379912,600.998979334449,,
13.0263945578231,200.559347482784,600.998979334449,,,,
13.0380045351474,202.889734847852,396.51145379912,607.982251096342,,,
13.0496145124717,202.889734847852,396.51145379912,607.982251096342,,,
13.0612244897959,202.889734847852,297.047958644941,396.51145379912,607.982251096342,,
13.0728344671202,200.559347482784,396.51145379912,607.982251096342,,,
13.0844444444444,200.559347482784,396.51145379912,607.982251096342,,,
13.0960544217687,198.25572689956,396.51145379912,607.982251096342,,,
13.107664399093,198.25572689956,401.118694965568,607.982251096342,,,
13.1192743764172,198.25572689956,401.118694965568,607.982251096342,,,
13.1308843537415,198.25572689956,297.047958644941,401.118694965568,600.998979334449,,
13.1424943310658,198.25572689956,297.047958644941,401.118694965568,607.982251096342,,
13.15410430839,198.25572689956,297.047958644941,396.51145379912,,,
13.1657142857143,198.25572689956,297.047958644941,396.51145379912,,,
13.1773242630385,198.25572689956,297.047958644941,396.51145379912,,,
13.1889342403628,198.25572689956,297.047958644941,396.51145379912,,,
13.2005442176871,198.25572689956,297.047958644941,396.51145379912,600.998979334449,,
13.2121541950113,195.97856565547,297.047958644941,396.51145379912,,,
13.2237641723356,195.97856565547,297.047958644941,396.51145379912,,,
13.2353741496599,195.97856565547,297.047958644941,396.51145379912,,,
13.2469841269841,193.727559839083,297.047958644941,396.51145379912,,,
13.2585941043084,193.727559839083,300.499489667224,396.51145379912,,,
13.2702040816327,193.727559839083,300.499489667224,396.51145379912,,,
13.2818140589569,193.727559839083,300.499489667224,396.51145379912,,,
13.2934240362812,195.97856565547,300.499489667224,396.51145379912,,,
13.3050340136054,195.97856565547,297.047958644941,396.51145379912,,,
13.3166439909297,198.25572689956,297.047958644941,396.51145379912,,,
13.328253968254,200.559347482784,297.047958644941,401.118694965568,,,
13.3398639455782,202.889734847852,297.047958644941,401.118694965568,594.095917289883,,
13.3514739229025,205.24720000979,297.047958644941,401.118694965568,,,
13.3630839002268,205.24720000979,297.047958644941,401.118694965568,,,
13.374693877551,297.047958644941,401.118694965568,,,,
13.3863038548753,297.047958644941,401.118694965568,,,,
13.3979138321995,297.047958644941,401.118694965568,,,,
13.4095238095238,297.047958644941,401.118694965568,,,,
13.4211337868481,401.118694965568,,,,,
13.4327437641723,401.118694965568,,,,,
13.4443537414966,401.118694965568,,,,,
13.4559637188209,,,,,,
13.4675736961451,401.118694965568,,,,,
13.4791836734694,300.499489667224,401.118694965568,,,,
13.4907936507937,300.499489667224,401.118694965568,,,,
13.5024036281179,300.499489667224,401.118694965568,,,,
13.5140136054422,300.499489667224,401.118694965568,,,,
13.5256235827664,300.499489667224,401.118694965568,,,,
13.5372335600907,303.991125548171,401.118694965568,,,,
13.548843537415,303.991125548171,401.118694965568,,,,
13.5604535147392,303.991125548171,401.118694965568,,,,
13.5720634920635,303.991125548171,,,,,
13.5836734693878,300.499489667224,401.118694965568,,,,
13.595283446712,297.047958644941,401.118694965568,,,,
13.6068934240363,297.047958644941,401.118694965568,600.998979334449,,,
13.6185034013605,293.636071837732,401.118694965568,600.998979334449,,,
13.6301133786848,290.263373892948,401.118694965568,600.998979334449,,,
13.6417233560091,401.118694965568,600.998979334449,,,,
13.6533333333333,401.118694965568,600.998979334449,,,,
13.6649433106576,401.118694965568,600.998979334449,,,,
13.6765532879819,255.625047742399,401.118694965568,600.998979334449,,,
13.6881632653061,255.625047742399,401.118694965568,600.998979334449,,,
13.6997732426304,191.502409029688,255.625047742399,401.118694965568,600.998979334449,,
13.7113832199546,193.727559839083,252.68894364674,401.118694965568,600.998979334449,,
13.7229931972789,193.727559839083,249.786563582965,401.118694965568,600.998979334449,,
13.7346031746032,193.727559839083,249.786563582965,401.118694965568,600.998979334449,,
13.7462131519274,193.727559839083,249.786563582965,401.118694965568,594.095917289883,,
13.7578231292517,193.727559839083,246.917520197531,401.118694965568,594.095917289883,,
13.769433106576,193.727559839083,246.917520197531,396.51145379912,594.095917289883,,
13.7810430839002,193.727559839083,246.917520197531,396.51145379912,594.095917289883,,
13.7926530612245,193.727559839083,246.917520197531,396.51145379912,594.095917289883,,
13.8042630385488,193.727559839083,246.917520197531,396.51145379912,594.095917289883,,
13.815873015873,193.727559839083,246.917520197531,396.51145379912,,,
13.8274829931973,193.727559839083,246.917520197531,396.51145379912,,,
13.8390929705215,193.727559839083,249.786563582965,396.51145379912,,,
13.8507029478458,193.727559839083,249.786563582965,300.499489667224,396.51145379912,,
13.8623129251701,193.727559839083,249.786563582965,300.499489667224,401.118694965568,,
13.8739229024943,193.727559839083,252.68894364674,300.499489667224,401.118694965568,,
13.8855328798186,193.727559839083,252.68894364674,297.047958644941,401.118694965568,,
13.8971428571429,195.97856565547,252.68894364674,297.047958644941,401.118694965568,,
13.9087528344671,195.97856565547,252.68894364674,297.047958644941,401.118694965568,,
13.9203628117914,195.97856565547,252.68894364674,297.047958644941,401.118694965568,,
13.9319727891156,195.97856565547,249.786563582965,297.047958644941,401.118694965568,,
13.9435827664399,198.25572689956,249.786563582965,297.047958644941,401.118694965568,,
13.9551927437642,198.25572689956,249.786563582965,297.047958644941,396.51145379912,,
13.9668027210884,198.25572689956,249.786563582965,297.047958644941,396.51145379912,,
13.9784126984127,195.97856565547,249.786563582965,297.047958644941,396.51145379912,,
13.990022675737,195.97856565547,249.786563582965,297.047958644941,396.51145379912,,
14.0016326530612,195.97856565547,249.786563582965,297.047958644941,396.51145379912,,
14.0132426303855,193.727559839083,249.786563582965,297.047958644941,396.51145379912,,
14.0248526077098,191.502409029688,249.786563582965,297.047958644941,396.51145379912,,
14.036462585034,191.502409029688,252.68894364674,297.047958644941,396.51145379912,,
14.0480725623583,191.502409029688,252.68894364674,297.047958644941,401.118694965568,,
14.0596825396825,191.502409029688,252.68894364674,300.499489667224,401.118694965568,,
14.0712925170068,193.727559839083,249.786563582965,300.499489667224,401.118694965568,,
14.0829024943311,193.727559839083,249.786563582965,300.499489667224,401.118694965568,,
14.0945124716553,195.97856565547,249.786563582965,300.499489667224,401.118694965568,,
14.1061224489796,198.25572689956,249.786563582965,300.499489667224,401.118694965568,,
14.1177324263039,200.559347482784,249.786563582965,300.499489667224,401.118694965568,,
14.1293424036281,200.559347482784,249.786563582965,300.499489667224,396.51145379912,,
14.1409523809524,200.559347482784,249.786563582965,300.499489667224,396.51145379912,,
14.1525623582766,200.559347482784,249.786563582965,300.499489667224,396.51145379912,,
14.1641723356009,200.559347482784,249.786563582965,300.499489667224,396.51145379912,,
14.1757823129252,200.559347482784,249.786563582965,300.499489667224,396.51145379912,,
14.1873922902494,200.559347482784,249.786563582965,300.499489667224,401.118694965568,,
14.1990022675737,198.25572689956,249.786563582965,303.991125548171,401.118694965568,,
14.210612244898,198.25572689956,249.786563582965,303.991125548171,401.118694965568,,
14.2222222222222,198.25572689956,249.786563582965,307.523332283792,396.51145379912,,
14.2338321995465,200.559347482784,246.917520197531,307.523332283792,396.51145379912,,
14.2454421768707,200.559347482784,246.917520197531,307.523332283792,396.51145379912,,
14.257052154195,200.559347482784,246.917520197531,307.523332283792,396.51145379912,,
14.2686621315193,200.559347482784,307.523332283792,396.51145379912,,,
14.2802721088435,198.25572689956,396.51145379912,,,,
14.2918820861678,198.25572689956,396.51145379912,,,,
14.3034920634921,198.25572689956,396.51145379912,,,,
14.3151020408163,198.25572689956,396.51145379912,,,,
14.3267120181406,198.25572689956,,,,,
14.3383219954649,,,,,,
14.3499319727891,,,,,,
14.3615419501134,249.786563582965,587.272143675464,,,,
14.3731519274376,573.858829376229,,,,,
14.3847619047619,567.267498541702,,,,,
14.3963718820862,,,,,,
14.4079818594104,,,,,,
14.4195918367347,,,,,,
14.431201814059,,,,,,
14.4428117913832,153.761666141896,,,,,
14.4544217687075,155.548290642356,,,,,
14.4660317460317,155.548290642356,,,,,
14.477641723356,155.548290642356,,,,,
14.4892517006803,151.995562774085,,,,,
14.5008616780045,151.995562774085,,,,,
14.5124716553288,151.995562774085,,,,,
14.5240816326531,151.995562774085,,,,,
14.5356916099773,153.761666141896,,,,,
14.5473015873016,155.548290642356,,,,,
14.5589115646258,157.355674719541,261.6,,,,
14.5705215419501,157.355674719541,261.6,,,,
14.5821315192744,157.355674719541,261.6,,,,
14.5937414965986,157.355674719541,261.6,,,,
14.6053514739229,159.184059588113,264.639645582983,,,,
14.6169614512472,159.184059588113,267.714610146356,,,,
14.6285714285714,159.184059588113,270.825304076904,,,,
14.6401814058957,161.033689265515,267.714610146356,,,,
14.65179138322,161.033689265515,267.714610146356,,,,
14.6634013605442,161.033689265515,267.714610146356,,,,
14.6750113378685,162.904810604534,264.639645582983,311.096581284712,,,
14.6866213151927,162.904810604534,264.639645582983,311.096581284712,,,
14.698231292517,162.904810604534,264.639645582983,311.096581284712,,,
14.7098412698413,161.033689265515,264.639645582983,311.096581284712,,,
14.7214512471655,161.033689265515,264.639645582983,311.096581284712,,,
14.7330612244898,159.184059588113,264.639645582983,,,,
14.7446712018141,264.639645582983,314.711349439082,,,,
14.7562811791383,264.639645582983,314.711349439082,,,,
14.7678911564626,264.639645582983,314.711349439082,,,,
14.7795011337868,314.711349439082,,,,,
14.7911111111111,314.711349439082,,,,,
14.8027210884354,136.986071264938,314.711349439082,,,,
14.8143310657596,138.577772742196,314.711349439082,,,,
14.8259410430839,136.986071264938,314.711349439082,401.118694965568,,,
14.8375510204082,135.412652038452,314.711349439082,401.118694965568,,,
14.8491609977324,133.857305073178,314.711349439082,401.118694965568,,,
14.8607709750567,133.857305073178,314.711349439082,401.118694965568,,,
14.872380952381,133.857305073178,314.711349439082,401.118694965568,,,
14.8839909297052,135.412652038452,314.711349439082,401.118694965568,,,
14.8956009070295,135.412652038452,314.711349439082,396.51145379912,,,
14.9072108843537,133.857305073178,314.711349439082,396.51145379912,,,
14.918820861678,133.857305073178,314.711349439082,396.51145379912,,,
14.9304308390023,133.857305073178,314.711349439082,396.51145379912,,,
14.9420408163265,133.857305073178,314.711349439082,396.51145379912,,,
14.9536507936508,135.412652038452,318.368119176227,396.51145379912,,,
14.9652607709751,135.412652038452,318.368119176227,396.51145379912,,,
14.9768707482993,135.412652038452,314.711349439082,396.51145379912,,,
14.9884807256236,135.412652038452,314.711349439082,396.51145379912,,,
15.0000907029478,135.412652038452,314.711349439082,396.51145379912,,,
15.0117006802721,135.412652038452,314.711349439082,396.51145379912,,,
15.0233106575964,135.412652038452,314.711349439082,396.51145379912,,,
15.0349206349206,135.412652038452,314.711349439082,396.51145379912,,,
15.0465306122449,135.412652038452,314.711349439082,396.51145379912,,,
15.0581405895692,135.412652038452,314.711349439082,396.51145379912,,,
15.0697505668934,135.412652038452,314.711349439082,396.51145379912,,,
15.0813605442177,135.412652038452,314.711349439082,396.51145379912,,,
15.092970521542,135.412652038452,314.711349439082,396.51145379912,,,
15.1045804988662,135.412652038452,314.711349439082,396.51145379912,,,
15.1161904761905,133.857305073178,314.711349439082,396.51145379912,,,
15.1278004535147,133.857305073178,314.711349439082,401.118694965568,,,
15.139410430839,133.857305073178,314.711349439082,401.118694965568,,,
15.1510204081633,314.711349439082,401.118694965568,,,,
15.1626303854875,314.711349439082,401.118694965568,,,,
15.1742403628118,314.711349439082,401.118694965568,,,,
15.1858503401361,314.711349439082,401.118694965568,,,,
15.1974603174603,318.368119176227,401.118694965568,,,,
15.2090702947846,146.818035918866,318.368119176227,401.118694965568,,,
15.2206802721088,148.523979322471,318.368119176227,396.51145379912,,,
15.2322902494331,151.995562774085,314.711349439082,396.51145379912,,,
15.2439002267574,155.548290642356,314.711349439082,396.51145379912,,,
15.2555102040816,155.548290642356,314.711349439082,401.118694965568,,,
15.2671201814059,155.548290642356,314.711349439082,401.118694965568,,,
15.2787301587302,314.711349439082,401.118694965568,,,,
15.2903401360544,314.711349439082,401.118694965568,,,,
15.3019501133787,314.711349439082,401.118694965568,,,,
15.3135600907029,318.368119176227,401.118694965568,,,,
15.3251700680272,157.355674719541,318.368119176227,396.51145379912,,,
15.3367800453515,157.355674719541,318.368119176227,396.51145379912,,,
15.3483900226757,157.355674719541,318.368119176227,396.51145379912,,,
15.36,157.355674719541,318.368119176227,396.51145379912,,,
15.3716099773243,157.355674719541,318.368119176227,396.51145379912,,,
15.3832199546485,157.355674719541,318.368119176227,396.51145379912,,,
15.3948299319728,157.355674719541,318.368119176227,396.51145379912,,,
15.4064399092971,157.355674719541,318.368119176227,396.51145379912,,,
15.4180498866213,157.355674719541,318.368119176227,391.95713131094,,,
15.4296598639456,157.355674719541,318.368119176227,396.51145379912,,,
15.4412698412698,157.355674719541,318.368119176227,396.51145379912,,,
15.4528798185941,157.355674719541,318.368119176227,401.118694965568,,,
15.4644897959184,157.355674719541,318.368119176227,401.118694965568,,,
15.4760997732426,157.355674719541,318.368119176227,396.51145379912,,,
15.4877097505669,157.355674719541,318.368119176227,391.95713131094,,,
15.4993197278912,157.355674719541,318.368119176227,,,,
15.5109297052154,157.355674719541,314.711349439082,,,,
15.5225396825397,161.033689265515,318.368119176227,,,,
15.5341496598639,168.649636343897,318.368119176227,,,,
15.5457596371882,170.609250725336,318.368119176227,,,,
15.5573696145125,172.591634729095,318.368119176227,,,,
15.5689795918367,174.597052925441,318.368119176227,391.95713131094,,,
15.580589569161,176.625772958799,318.368119176227,391.95713131094,,,
15.5921995464853,176.625772958799,318.368119176227,387.455119678165,,,
15.6038095238095,176.625772958799,261.6,318.368119176227,387.455119678165,,
15.6154195011338,176.625772958799,261.6,318.368119176227,387.455119678165,,
15.6270294784581,176.625772958799,261.6,318.368119176227,387.455119678165,,
15.6386394557823,176.625772958799,261.6,318.368119176227,387.455119678165,,
15.6502494331066,176.625772958799,261.6,318.368119176227,383.004818059376,,
15.6618594104308,176.625772958799,258.595267724318,318.368119176227,383.004818059376,,
15.6734693877551,178.678065583475,258.595267724318,318.368119176227,387.455119678165,,
15.6850793650794,178.678065583475,258.595267724318,318.368119176227,387.455119678165,,
15.6966893424036,178.678065583475,258.595267724318,318.368119176227,387.455119678165,,
15.7082993197279,178.678065583475,258.595267724318,318.368119176227,387.455119678165,,
15.7199092970522,178.678065583475,261.6,322.06737853103,387.455119678165,,
15.7315192743764,178.678065583475,261.6,318.368119176227,391.95713131094,,
15.7431292517007,178.678065583475,264.639645582983,318.368119176227,391.95713131094,,
15.7547392290249,178.678065583475,264.639645582983,318.368119176227,391.95713131094,,
15.7663492063492,178.678065583475,264.639645582983,318.368119176227,391.95713131094,,
15.7779591836735,178.678065583475,264.639645582983,322.06737853103,391.95713131094,,
15.7895691609977,178.678065583475,264.639645582983,322.06737853103,391.95713131094,,
15.801179138322,180.754204699785,261.6,318.368119176227,396.51145379912,,
15.8127891156463,180.754204699785,318.368119176227,396.51145379912,,,
15.8243990929705,180.754204699785,318.368119176227,396.51145379912,,,
15.8360090702948,180.754204699785,318.368119176227,396.51145379912,,,
15.847619047619,180.754204699785,396.51145379912,,,,
15.8592290249433,180.754204699785,396.51145379912,,,,
15.8708390022676,180.754204699785,396.51145379912,,,,
15.8824489795918,396.51145379912,,,,,
15.8940589569161,396.51145379912,,,,,
15.9056689342404,401.118694965568,,,,,
15.9172789115646,401.118694965568,,,,,
15.9288888888889,401.118694965568,,,,,
15.9404988662132,401.118694965568,,,,,
15.9521088435374,401.118694965568,,,,,
15.9637188208617,401.118694965568,,,,,
15.9753287981859,396.51145379912,,,,,
15.9869387755102,241.277916242082,396.51145379912,,,,
15.9985487528345,244.081430586029,396.51145379912,,,,
16.0101587301587,244.081430586029,396.51145379912,,,,
16.021768707483,244.081430586029,303.991125548171,396.51145379912,,,
16.0333786848073,244.081430586029,303.991125548171,396.51145379912,,,
16.0449886621315,241.277916242082,303.991125548171,396.51145379912,,,
16.0565986394558,241.277916242082,303.991125548171,396.51145379912,,,
16.06820861678,238.50660300683,303.991125548171,396.51145379912,,,
16.0798185941043,198.25572689956,238.50660300683,303.991125548171,396.51145379912,,
16.0914285714286,198.25572689956,238.50660300683,303.991125548171,396.51145379912,,
16.1030385487528,198.25572689956,238.50660300683,300.499489667224,,,
16.1146485260771,198.25572689956,241.277916242082,300.499489667224,,,
16.1262585034014,198.25572689956,244.081430586029,297.047958644941,,,
16.1378684807256,198.25572689956,244.081430586029,297.047958644941,,,
16.1494784580499,198.25572689956,244.081430586029,297.047958644941,,,
16.1610884353742,198.25572689956,244.081430586029,297.047958644941,,,
16.1726984126984,198.25572689956,244.081430586029,297.047958644941,,,
16.1843083900227,198.25572689956,244.081430586029,297.047958644941,396.51145379912,,
16.1959183673469,198.25572689956,241.277916242082,297.047958644941,396.51145379912,,
16.2075283446712,198.25572689956,238.50660300683,297.047958644941,,,
16.2191383219955,195.97856565547,238.50660300683,297.047958644941,,,
16.2307482993197,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
16.242358276644,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
16.2539682539683,195.97856565547,241.277916242082,297.047958644941,396.51145379912,,
16.2655782312925,241.277916242082,297.047958644941,396.51145379912,,,
16.2771882086168,241.277916242082,297.047958644941,396.51145379912,,,
16.288798185941,195.97856565547,241.277916242082,297.047958644941,396.51145379912,,
16.3004081632653,195.97856565547,241.277916242082,297.047958644941,396.51145379912,,
16.3120181405896,198.25572689956,241.277916242082,297.047958644941,396.51145379912,,
16.3236281179138,198.25572689956,297.047958644941,396.51145379912,,,
16.3352380952381,198.25572689956,297.047958644941,396.51145379912,,,
16.3468480725624,198.25572689956,297.047958644941,396.51145379912,,,
16.3584580498866,198.25572689956,297.047958644941,396.51145379912,482.555832484163,,
16.3700680272109,195.97856565547,297.047958644941,396.51145379912,482.555832484163,,
16.3816780045351,195.97856565547,297.047958644941,396.51145379912,482.555832484163,,
16.3932879818594,193.727559839083,297.047958644941,396.51145379912,482.555832484163,,
16.4048979591837,193.727559839083,241.277916242082,297.047958644941,396.51145379912,,
16.4165079365079,193.727559839083,238.50660300683,297.047958644941,396.51145379912,,
16.4281179138322,193.727559839083,238.50660300683,297.047958644941,396.51145379912,,
16.4397278911565,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
16.4513378684807,195.97856565547,238.50660300683,297.047958644941,396.51145379912,,
16.462947845805,195.97856565547,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.4745578231293,195.97856565547,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.4861678004535,195.97856565547,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.4977777777778,195.97856565547,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.509387755102,198.25572689956,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.5209977324263,198.25572689956,238.50660300683,297.047958644941,401.118694965568,477.013206013659,
16.5326077097506,198.25572689956,238.50660300683,297.047958644941,401.118694965568,477.013206013659,
16.5442176870748,198.25572689956,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.5558276643991,198.25572689956,238.50660300683,297.047958644941,396.51145379912,477.013206013659,
16.5674376417234,198.25572689956,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.5790476190476,195.97856565547,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.5906575963719,195.97856565547,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.6022675736961,198.25572689956,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.6138775510204,198.25572689956,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.6254875283447,198.25572689956,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.6370975056689,198.25572689956,238.50660300683,300.499489667224,401.118694965568,477.013206013659,
16.6487074829932,198.25572689956,238.50660300683,300.499489667224,401.118694965568,477.013206013659,
16.6603174603175,198.25572689956,238.50660300683,300.499489667224,401.118694965568,477.013206013659,
16.6719274376417,198.25572689956,238.50660300683,401.118694965568,477.013206013659,,
16.683537414966,198.25572689956,238.50660300683,401.118694965568,477.013206013659,,
16.6951473922902,198.25572689956,238.50660300683,401.118694965568,477.013206013659,,
16.7067573696145,198.25572689956,241.277916242082,401.118694965568,477.013206013659,,
16.7183673469388,198.25572689956,241.277916242082,396.51145379912,482.555832484163,,
16.729977324263,198.25572689956,396.51145379912,482.555832484163,,,
16.7415873015873,297.047958644941,396.51145379912,482.555832484163,,,
16.7531972789116,297.047958644941,396.51145379912,482.555832484163,,,
16.7648072562358,230.382192532752,297.047958644941,396.51145379912,477.013206013659,,
