41.5985487528345,174.597052925441,235.767121018993,353.251545917598,,
41.6101587301587,172.591634729095,235.767121018993,353.251545917598,,
41.621768707483,174.597052925441,235.767121018993,353.251545917598,,
41.6333786848073,174.597052925441,235.767121018993,353.251545917598,,
41.6449886621315,174.597052925441,235.767121018993,353.251545917598,,
41.6565986394558,174.597052925441,235.767121018993,353.251545917598,,
41.66820861678,172.591634729095,235.767121018993,353.251545917598,,
41.6798185941043,174.597052925441,235.767121018993,353.251545917598,,
41.6914285714286,174.597052925441,235.767121018993,353.251545917598,,
41.7030385487528,174.597052925441,235.767121018993,353.251545917598,383.004818059376,
41.7146485260771,174.597052925441,235.767121018993,353.251545917598,387.455119678165,
41.7262585034014,174.597052925441,235.767121018993,353.251545917598,396.51145379912,
41.7378684807256,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.7494784580499,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.7610884353742,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.7726984126984,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.7843083900227,174.597052925441,235.767121018993,353.251545917598,396.51145379912,
41.7959183673469,174.597052925441,235.767121018993,353.251545917598,396.51145379912,
41.8075283446712,174.597052925441,235.767121018993,353.251545917598,396.51145379912,
41.8191383219955,174.597052925441,238.50660300683,353.251545917598,396.51145379912,
41.8307482993197,174.597052925441,238.50660300683,353.251545917598,401.118694965568,
41.842358276644,172.591634729095,235.767121018993,353.251545917598,401.118694965568,
41.8539682539683,172.591634729095,235.767121018993,353.251545917598,401.118694965568,
41.8655782312925,172.591634729095,235.767121018993,353.251545917598,401.118694965568,
41.8771882086168,172.591634729095,235.767121018993,353.251545917598,401.118694965568,
41.888798185941,172.591634729095,235.767121018993,353.251545917598,401.118694965568,
41.9004081632653,172.591634729095,235.767121018993,353.251545917598,401.118694965568,
41.9120181405896,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.9236281179138,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.9352380952381,174.597052925441,235.767121018993,357.35613116695,396.51145379912,
41.9468480725624,174.597052925441,235.767121018993,357.35613116695,396.51145379912,
41.9584580498866,174.597052925441,235.767121018993,357.35613116695,396.51145379912,
41.9700680272109,174.597052925441,235.767121018993,357.35613116695,401.118694965568,
41.9816780045352,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
41.9932879818594,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
42.0048979591837,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
42.0165079365079,174.597052925441,235.767121018993,353.251545917598,401.118694965568,
42.0281179138322,174.597052925441,233.059104665513,353.251545917598,401.118694965568,
42.0397278911565,174.597052925441,227.736027358266,353.251545917598,401.118694965568,
42.0513378684807,174.597052925441,225.120255983117,401.118694965568,,
42.062947845805,174.597052925441,225.120255983117,405.779469695705,,
42.0745578231293,174.597052925441,225.120255983117,264.639645582983,410.49440001958,
42.0861678004535,174.597052925441,225.120255983117,264.639645582983,424.970453773583,
42.0977777777778,174.597052925441,225.120255983117,264.639645582983,439.957004460744,
42.109387755102,174.597052925441,222.534529304744,264.639645582983,450.240511966234,
42.1209977324263,174.597052925441,222.534529304744,261.6,450.240511966234,
42.1326077097506,174.597052925441,222.534529304744,450.240511966234,,
42.1442176870748,174.597052925441,222.534529304744,258.595267724318,455.472054716532,
42.1558276643991,176.625772958799,222.534529304744,258.595267724318,455.472054716532,
42.1674376417234,176.625772958799,222.534529304744,261.6,455.472054716532,
42.1790476190476,176.625772958799,225.120255983117,261.6,450.240511966234,
42.1906575963719,174.597052925441,222.534529304744,261.6,445.069058609488,
42.2022675736961,174.597052925441,222.534529304744,261.6,445.069058609488,
42.2138775510204,174.597052925441,222.534529304744,264.639645582983,445.069058609488,
42.2254875283447,174.597052925441,222.534529304744,264.639645582983,445.069058609488,
42.2370975056689,174.597052925441,222.534529304744,264.639645582983,445.069058609488,
42.2487074829932,222.534529304744,264.639645582983,445.069058609488,,
42.2603174603175,222.534529304744,264.639645582983,445.069058609488,,
42.2719274376417,222.534529304744,264.639645582983,445.069058609488,,
42.283537414966,222.534529304744,264.639645582983,445.069058609488,,
42.2951473922902,222.534529304744,264.639645582983,445.069058609488,,
42.3067573696145,222.534529304744,264.639645582983,445.069058609488,,
42.3183673469388,222.534529304744,264.639645582983,445.069058609488,,
42.329977324263,222.534529304744,267.714610146356,445.069058609488,,
42.3415873015873,222.534529304744,267.714610146356,445.069058609488,,
42.3531972789116,222.534529304744,267.714610146356,445.069058609488,,
42.3648072562358,222.534529304744,267.714610146356,445.069058609488,,
42.3764172335601,222.534529304744,267.714610146356,445.069058609488,,
42.3880272108844,222.534529304744,267.714610146356,445.069058609488,,
42.3996371882086,222.534529304744,267.714610146356,445.069058609488,,
42.4112471655329,222.534529304744,267.714610146356,445.069058609488,,
42.4228571428571,222.534529304744,267.714610146356,439.957004460744,,
42.4344671201814,222.534529304744,267.714610146356,439.957004460744,,
42.4460770975057,219.978502230372,267.714610146356,439.957004460744,,
42.4576870748299,176.625772958799,219.978502230372,267.714610146356,439.957004460744,
42.4692970521542,219.978502230372,267.714610146356,439.957004460744,,
42.4809070294785,219.978502230372,267.714610146356,439.957004460744,,
42.4925170068027,219.978502230372,267.714610146356,439.957004460744,,
42.504126984127,222.534529304744,267.714610146356,439.957004460744,,
42.5157369614512,222.534529304744,267.714610146356,439.957004460744,,
42.5273469387755,222.534529304744,267.714610146356,439.957004460744,,
42.5389569160998,222.534529304744,267.714610146356,439.957004460744,,
42.550566893424,222.534529304744,267.714610146356,445.069058609488,,
42.5621768707483,267.714610146356,445.069058609488,,,
42.5737868480726,267.714610146356,439.957004460744,,,
42.5853968253968,267.714610146356,439.957004460744,,,
42.5970068027211,267.714610146356,,,,
42.6086167800454,267.714610146356,,,,
42.6202267573696,267.714610146356,,,,
42.6318367346939,267.714610146356,,,,
42.6434467120181,264.639645582983,,,,
42.6550566893424,264.639645582983,,,,
42.6666666666667,264.639645582983,,,,
42.6782766439909,267.714610146356,,,,
42.6898866213152,267.714610146356,482.555832484163,,,
42.7014965986395,267.714610146356,477.013206013659,,,
42.7131065759637,482.555832484163,,,,
42.724716553288,290.263373892948,482.555832484163,,,
42.7363265306123,293.636071837732,482.555832484163,,,
42.7479365079365,293.636071837732,482.555832484163,,,
42.7595464852608,297.047958644941,477.013206013659,,,
42.771156462585,200.559347482784,297.047958644941,471.534242037987,,
42.7827664399093,200.559347482784,227.736027358266,297.047958644941,471.534242037987,
42.7943764172336,200.559347482784,227.736027358266,300.499489667224,,
42.8059863945578,200.559347482784,227.736027358266,297.047958644941,466.118209331026,
42.8175963718821,200.559347482784,230.382192532752,297.047958644941,,
42.8292063492064,200.559347482784,230.382192532752,297.047958644941,,
42.8408163265306,200.559347482784,230.382192532752,,,
42.8524263038549,200.559347482784,,,,
42.8640362811791,200.559347482784,482.555832484163,,,
42.8756462585034,200.559347482784,230.382192532752,482.555832484163,,
42.8872562358277,198.25572689956,230.382192532752,477.013206013659,,
42.8988662131519,198.25572689956,230.382192532752,477.013206013659,,
42.9104761904762,195.97856565547,230.382192532752,477.013206013659,,
42.9220861678005,193.727559839083,233.059104665513,477.013206013659,,
42.9336961451247,193.727559839083,233.059104665513,477.013206013659,,
42.945306122449,193.727559839083,235.767121018993,477.013206013659,,
42.9569160997732,193.727559839083,235.767121018993,477.013206013659,,
42.9685260770975,195.97856565547,235.767121018993,477.013206013659,,
42.9801360544218,198.25572689956,235.767121018993,477.013206013659,,
42.991746031746,202.889734847852,235.767121018993,477.013206013659,,
43.0033560090703,205.24720000979,235.767121018993,477.013206013659,,
43.0149659863946,205.24720000979,233.059104665513,477.013206013659,,
43.0265759637188,207.63205759744,233.059104665513,477.013206013659,,
43.0381859410431,205.24720000979,233.059104665513,477.013206013659,,
43.0497959183673,205.24720000979,233.059104665513,477.013206013659,,
43.0614058956916,200.559347482784,233.059104665513,477.013206013659,,
43.0730158730159,195.97856565547,235.767121018993,477.013206013659,,
43.0846258503401,193.727559839083,238.50660300683,293.636071837732,477.013206013659,
43.0962358276644,191.502409029688,241.277916242082,293.636071837732,471.534242037987,
43.1078458049887,189.302816257201,241.277916242082,293.636071837732,471.534242037987,
43.1194557823129,191.502409029688,235.767121018993,293.636071837732,471.534242037987,
43.1310657596372,191.502409029688,235.767121018993,293.636071837732,471.534242037987,
43.1426757369615,195.97856565547,293.636071837732,471.534242037987,,
43.1542857142857,198.25572689956,297.047958644941,471.534242037987,,
43.16589569161,202.889734847852,297.047958644941,471.534242037987,,
43.1775056689342,205.24720000979,297.047958644941,471.534242037987,,
43.1891156462585,202.889734847852,297.047958644941,471.534242037987,,
43.2007256235828,300.499489667224,471.534242037987,,,
43.212335600907,195.97856565547,300.499489667224,471.534242037987,,
43.2239455782313,300.499489667224,471.534242037987,,,
43.2355555555556,303.991125548171,477.013206013659,,,
43.2471655328798,300.499489667224,477.013206013659,,,
43.2587755102041,300.499489667224,477.013206013659,,,
43.2703854875283,297.047958644941,477.013206013659,,,
43.2819954648526,477.013206013659,,,,
43.2936054421769,477.013206013659,,,,
43.3052154195011,477.013206013659,,,,
43.3168253968254,477.013206013659,,,,
43.3284353741497,477.013206013659,,,,
43.3400453514739,477.013206013659,,,,
43.3516553287982,176.625772958799,477.013206013659,,,
43.3632653061225,477.013206013659,,,,
43.3748752834467,178.678065583475,361.50840939957,477.013206013659,,
43.386485260771,178.678065583475,361.50840939957,477.013206013659,,
43.3980952380952,176.625772958799,361.50840939957,477.013206013659,,
43.4097052154195,176.625772958799,361.50840939957,477.013206013659,,
43.4213151927438,176.625772958799,361.50840939957,,,
43.432925170068,176.625772958799,361.50840939957,,,
43.4445351473923,176.625772958799,361.50840939957,,,
43.4561451247166,176.625772958799,357.35613116695,,,
43.4677551020408,176.625772958799,357.35613116695,,,
43.4793650793651,176.625772958799,267.714610146356,357.35613116695,,
43.4909750566894,176.625772958799,264.639645582983,357.35613116695,,
43.5025850340136,174.597052925441,264.639645582983,357.35613116695,,
43.5141950113379,174.597052925441,264.639645582983,357.35613116695,455.472054716532,
43.5258049886621,176.625772958799,261.6,357.35613116695,455.472054716532,
43.5374149659864,176.625772958799,261.6,357.35613116695,450.240511966234,
43.5490249433107,176.625772958799,261.6,357.35613116695,450.240511966234,
43.5606349206349,176.625772958799,357.35613116695,450.240511966234,,
43.5722448979592,176.625772958799,357.35613116695,445.069058609488,,
43.5838548752835,176.625772958799,357.35613116695,445.069058609488,,
43.5954648526077,176.625772958799,357.35613116695,445.069058609488,,
43.607074829932,176.625772958799,357.35613116695,445.069058609488,,
43.6186848072562,176.625772958799,357.35613116695,445.069058609488,,
43.6302947845805,176.625772958799,357.35613116695,445.069058609488,,
43.6419047619048,174.597052925441,357.35613116695,445.069058609488,,
43.653514739229,174.597052925441,357.35613116695,445.069058609488,,
43.6651247165533,174.597052925441,357.35613116695,445.069058609488,,
43.6767346938776,174.597052925441,357.35613116695,445.069058609488,,
43.6883446712018,176.625772958799,357.35613116695,445.069058609488,,
43.6999546485261,176.625772958799,357.35613116695,445.069058609488,,
43.7115646258503,176.625772958799,357.35613116695,445.069058609488,,
43.7231746031746,176.625772958799,264.639645582983,357.35613116695,445.069058609488,
43.7347845804989,178.678065583475,264.639645582983,357.35613116695,445.069058609488,
43.7463945578231,178.678065583475,264.639645582983,357.35613116695,445.069058609488,
43.7580045351474,178.678065583475,264.639645582983,357.35613116695,445.069058609488,
43.7696145124717,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.7812244897959,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.7928344671202,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.8044444444444,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.8160544217687,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.827664399093,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.8392743764172,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.8508843537415,176.625772958799,264.639645582983,357.35613116695,439.957004460744,
43.8624943310658,180.754204699785,264.639645582983,357.35613116695,439.957004460744,
43.87410430839,180.754204699785,264.639645582983,357.35613116695,439.957004460744,
43.8857142857143,180.754204699785,264.639645582983,357.35613116695,439.957004460744,
43.8973242630386,180.754204699785,264.639645582983,357.35613116695,,
43.9089342403628,180.754204699785,264.639645582983,357.35613116695,,
43.9205442176871,180.754204699785,264.639645582983,357.35613116695,,
43.9321541950113,180.754204699785,264.639645582983,357.35613116695,,
43.9437641723356,180.754204699785,264.639645582983,357.35613116695,,
43.9553741496599,180.754204699785,264.639645582983,357.35613116695,,
43.9669841269841,180.754204699785,264.639645582983,357.35613116695,,
43.9785941043084,264.639645582983,357.35613116695,,,
43.9902040816327,264.639645582983,357.35613116695,,,
44.0018140589569,176.625772958799,264.639645582983,357.35613116695,,
44.0134240362812,176.625772958799,264.639645582983,357.35613116695,,
44.0250340136054,176.625772958799,264.639645582983,,,
44.0366439909297,174.597052925441,,,,
44.048253968254,,,,,
44.0598639455782,267.714610146356,,,,
44.0714739229025,267.714610146356,322.06737853103,,,
44.0830839002268,267.714610146356,318.368119176227,,,
44.094693877551,267.714610146356,314.711349439082,,,
44.1063038548753,133.857305073178,267.714610146356,314.711349439082,,
44.1179138321995,133.857305073178,267.714610146356,318.368119176227,,
44.1295238095238,133.857305073178,318.368119176227,529.279291165966,,
44.1411337868481,133.857305073178,318.368119176227,523.2,,
44.1527437641723,132.319822791491,318.368119176227,523.2,,
44.1643537414966,132.319822791491,261.6,314.711349439082,523.2,
44.1759637188209,130.8,261.6,314.711349439082,523.2,
44.1875736961451,130.8,261.6,314.711349439082,523.2,
44.1991836734694,130.8,264.639645582983,314.711349439082,,
44.2107936507937,130.8,264.639645582983,314.711349439082,,
44.2224036281179,132.319822791491,264.639645582983,314.711349439082,,
44.2340136054422,132.319822791491,264.639645582983,314.711349439082,,
44.2456235827664,132.319822791491,267.714610146356,314.711349439082,,
44.2572335600907,133.857305073178,267.714610146356,314.711349439082,,
44.268843537415,133.857305073178,267.714610146356,314.711349439082,,
44.2804535147392,135.412652038452,267.714610146356,314.711349439082,,
44.2920634920635,135.412652038452,267.714610146356,314.711349439082,,
44.3036734693878,135.412652038452,267.714610146356,314.711349439082,,
44.315283446712,135.412652038452,261.6,314.711349439082,,
44.3268934240363,133.857305073178,258.595267724318,318.368119176227,,
44.3385034013606,132.319822791491,255.625047742399,318.368119176227,,
44.3501133786848,132.319822791491,255.625047742399,314.711349439082,,
44.3617233560091,130.8,314.711349439082,517.190535448635,,
44.3733333333333,130.8,258.595267724318,314.711349439082,517.190535448635,
44.3849433106576,130.8,261.6,314.711349439082,,
44.3965532879819,130.8,191.502409029688,264.639645582983,314.711349439082,
44.4081632653061,132.319822791491,191.502409029688,264.639645582983,318.368119176227,523.2
44.4197732426304,132.319822791491,191.502409029688,318.368119176227,,
44.4313832199546,133.857305073178,191.502409029688,264.639645582983,314.711349439082,523.2
44.4429931972789,133.857305073178,191.502409029688,264.639645582983,318.368119176227,523.2
44.4546031746032,132.319822791491,191.502409029688,264.639645582983,314.711349439082,523.2
44.4662131519274,132.319822791491,191.502409029688,318.368119176227,517.190535448635,
44.4778231292517,132.319822791491,191.502409029688,314.711349439082,,
44.489433106576,132.319822791491,191.502409029688,258.595267724318,314.711349439082,517.190535448635
44.5010430839002,132.319822791491,193.727559839083,258.595267724318,314.711349439082,517.190535448635
44.5126530612245,132.319822791491,195.97856565547,314.711349439082,517.190535448635,
44.5242630385488,132.319822791491,195.97856565547,261.6,314.711349439082,523.2
44.535873015873,133.857305073178,198.25572689956,264.639645582983,318.368119176227,
44.5474829931973,135.412652038452,198.25572689956,267.714610146356,,
44.5590929705215,135.412652038452,198.25572689956,267.714610146356,,
44.5707029478458,135.412652038452,198.25572689956,267.714610146356,,
44.5823129251701,133.857305073178,200.559347482784,264.639645582983,529.279291165966,
44.5939229024943,132.319822791491,200.559347482784,264.639645582983,523.2,
44.6055328798186,132.319822791491,193.727559839083,198.25572689956,517.190535448635,
44.6171428571429,132.319822791491,191.502409029688,517.190535448635,,
44.6287528344671,132.319822791491,314.711349439082,517.190535448635,,
44.6403628117914,132.319822791491,517.190535448635,,,
44.6519727891157,132.319822791491,517.190535448635,,,
44.6635827664399,132.319822791491,523.2,,,
44.6751927437642,261.6,,,,
44.6868027210884,264.639645582983,,,,
44.6984126984127,264.639645582983,,,,
44.710022675737,261.6,,,,
44.7216326530612,255.625047742399,,,,
44.7332426303855,,,,,
44.7448526077098,238.50660300683,,,,
44.756462585034,,,,,
44.7680725623583,345.183269458189,,,,
44.7796825396825,349.194105850881,,,,
44.7912925170068,233.059104665513,349.194105850881,,,
44.8029024943311,233.059104665513,349.194105850881,,,
44.8145124716553,233.059104665513,349.194105850881,,,
44.8261224489796,235.767121018993,349.194105850881,,,
44.8377324263039,235.767121018993,349.194105850881,,,
44.8493424036281,235.767121018993,349.194105850881,,,
44.8609523809524,151.995562774085,235.767121018993,353.251545917598,,
44.8725623582766,151.995562774085,235.767121018993,293.636071837732,353.251545917598,
44.8841723356009,150.249744833612,235.767121018993,293.636071837732,353.251545917598,
44.8957823129252,150.249744833612,233.059104665513,293.636071837732,349.194105850881,
44.9073922902494,150.249744833612,233.059104665513,293.636071837732,349.194105850881,
44.9190022675737,150.249744833612,233.059104665513,293.636071837732,349.194105850881,
44.930612244898,150.249744833612,233.059104665513,290.263373892948,349.194105850881,
44.9422222222222,150.249744833612,233.059104665513,290.263373892948,349.194105850881,
44.9538321995465,150.249744833612,233.059104665513,290.263373892948,349.194105850881,
44.9654421768708,150.249744833612,235.767121018993,290.263373892948,349.194105850881,
44.977052154195,150.249744833612,235.767121018993,290.263373892948,349.194105850881,
44.9886621315193,150.249744833612,235.767121018993,290.263373892948,349.194105850881,
45.0002721088435,150.249744833612,235.767121018993,293.636071837732,349.194105850881,
45.0118820861678,150.249744833612,235.767121018993,293.636071837732,353.251545917598,
45.0234920634921,150.249744833612,235.767121018993,297.047958644941,353.251545917598,
45.0351020408163,150.249744833612,235.767121018993,297.047958644941,353.251545917598,
45.0467120181406,150.249744833612,235.767121018993,297.047958644941,353.251545917598,
45.0583219954649,150.249744833612,235.767121018993,297.047958644941,349.194105850881,
45.0699319727891,150.249744833612,235.767121018993,297.047958644941,349.194105850881,
45.0815419501134,150.249744833612,297.047958644941,349.194105850881,,
45.0931519274376,150.249744833612,297.047958644941,349.194105850881,,
45.1047619047619,150.249744833612,235.767121018993,297.047958644941,349.194105850881,
45.1163718820862,148.523979322471,235.767121018993,293.636071837732,349.194105850881,
45.1279818594104,235.767121018993,293.636071837732,349.194105850881,,
45.1395918367347,235.767121018993,293.636071837732,349.194105850881,,
45.151201814059,235.767121018993,293.636071837732,349.194105850881,,
45.1628117913832,235.767121018993,293.636071837732,353.251545917598,,
45.1744217687075,235.767121018993,293.636071837732,353.251545917598,,
45.1860317460317,235.767121018993,293.636071837732,353.251545917598,,
45.197641723356,235.767121018993,293.636071837732,353.251545917598,,
45.2092517006803,235.767121018993,293.636071837732,353.251545917598,,
45.2208616780045,235.767121018993,297.047958644941,353.251545917598,,
45.2324716553288,235.767121018993,297.047958644941,353.251545917598,,
45.2440816326531,235.767121018993,297.047958644941,353.251545917598,,
45.2556916099773,235.767121018993,353.251545917598,,,
45.2673015873016,235.767121018993,353.251545917598,,,
45.2789115646259,235.767121018993,349.194105850881,,,
45.2905215419501,238.50660300683,349.194105850881,,,
45.3021315192744,238.50660300683,353.251545917598,,,
45.3137414965986,238.50660300683,349.194105850881,,,
45.3253514739229,238.50660300683,349.194105850881,,,
45.3369614512472,238.50660300683,349.194105850881,,,
45.3485714285714,235.767121018993,349.194105850881,,,
45.3601814058957,235.767121018993,349.194105850881,,,
45.37179138322,238.50660300683,353.251545917598,,,
45.3834013605442,238.50660300683,353.251545917598,,,
45.3950113378685,238.50660300683,353.251545917598,,,
45.4066213151928,238.50660300683,353.251545917598,,,
45.418231292517,238.50660300683,,,,
45.4298412698413,235.767121018993,,,,
45.4414512471655,235.767121018993,,,,
45.4530612244898,235.767121018993,,,,
45.4646712018141,235.767121018993,,,,
45.4762811791383,235.767121018993,391.95713131094,,,
45.4878911564626,235.767121018993,396.51145379912,,,
45.4995011337869,235.767121018993,396.51145379912,,,
45.5111111111111,235.767121018993,,,,
45.5227210884354,235.767121018993,,,,
45.5343310657596,151.995562774085,235.767121018993,,,
45.5459410430839,155.548290642356,235.767121018993,,,
45.5575510204082,155.548290642356,235.767121018993,,,
45.5691609977324,155.548290642356,235.767121018993,,,
45.5807709750567,155.548290642356,235.767121018993,,,
45.592380952381,155.548290642356,235.767121018993,,,
45.6039909297052,155.548290642356,235.767121018993,,,
45.6156009070295,155.548290642356,235.767121018993,,,
45.6272108843537,155.548290642356,235.767121018993,,,
45.638820861678,157.355674719541,235.767121018993,,,
45.6504308390023,157.355674719541,235.767121018993,391.95713131094,,
45.6620408163265,157.355674719541,235.767121018993,,,
45.6736507936508,157.355674719541,235.767121018993,,,
45.6852607709751,157.355674719541,235.767121018993,,,
45.6968707482993,157.355674719541,235.767121018993,,,
45.7084807256236,157.355674719541,235.767121018993,,,
45.7200907029478,159.184059588113,235.767121018993,,,
45.7317006802721,159.184059588113,235.767121018993,,,
45.7433106575964,159.184059588113,235.767121018993,,,
45.7549206349206,159.184059588113,235.767121018993,,,
45.7665306122449,159.184059588113,235.767121018993,,,
45.7781405895692,159.184059588113,235.767121018993,396.51145379912,,
45.7897505668934,159.184059588113,235.767121018993,396.51145379912,,
45.8013605442177,157.355674719541,235.767121018993,396.51145379912,,
45.812970521542,157.355674719541,235.767121018993,391.95713131094,,
45.8245804988662,157.355674719541,235.767121018993,391.95713131094,,
45.8361904761905,157.355674719541,235.767121018993,391.95713131094,,
45.8478004535147,157.355674719541,235.767121018993,391.95713131094,,
45.859410430839,157.355674719541,235.767121018993,396.51145379912,,
45.8710204081633,157.355674719541,235.767121018993,396.51145379912,,
45.8826303854875,157.355674719541,235.767121018993,396.51145379912,,
45.8942403628118,159.184059588113,235.767121018993,396.51145379912,,
45.9058503401361,159.184059588113,235.767121018993,396.51145379912,,
45.9174603174603,159.184059588113,235.767121018993,,,
45.9290702947846,157.355674719541,235.767121018993,,,
45.9406802721088,157.355674719541,235.767121018993,,,
45.9522902494331,157.355674719541,235.767121018993,,,
45.9639002267574,157.355674719541,238.50660300683,,,
45.9755102040816,157.355674719541,238.50660300683,,,
45.9871201814059,157.355674719541,238.50660300683,,,
45.9987301587302,159.184059588113,238.50660300683,,,
46.0103401360544,159.184059588113,238.50660300683,,,
46.0219501133787,159.184059588113,235.767121018993,,,
46.0335600907029,159.184059588113,235.767121018993,,,
46.0451700680272,159.184059588113,235.767121018993,,,
46.0567800453515,157.355674719541,235.767121018993,,,
46.0683900226757,157.355674719541,198.25572689956,235.767121018993,,
46.08,157.355674719541,195.97856565547,233.059104665513,,
46.0916099773243,157.355674719541,195.97856565547,233.059104665513,,
46.1032199546485,157.355674719541,193.727559839083,233.059104665513,,
46.1148299319728,159.184059588113,193.727559839083,235.767121018993,,
46.1264399092971,159.184059588113,193.727559839083,235.767121018993,,
46.1380498866213,159.184059588113,193.727559839083,235.767121018993,,
46.1496598639456,159.184059588113,193.727559839083,238.50660300683,,
46.1612698412698,157.355674719541,193.727559839083,238.50660300683,,
46.1728798185941,157.355674719541,193.727559839083,238.50660300683,,
46.1844897959184,157.355674719541,193.727559839083,238.50660300683,,
46.1960997732426,157.355674719541,191.502409029688,238.50660300683,,
46.2077097505669,157.355674719541,191.502409029688,238.50660300683,,
46.2193197278912,157.355674719541,191.502409029688,238.50660300683,,
46.2309297052154,157.355674719541,191.502409029688,235.767121018993,,
46.2425396825397,157.355674719541,191.502409029688,235.767121018993,,
46.254149659864,157.355674719541,193.727559839083,235.767121018993,,
46.2657596371882,157.355674719541,193.727559839083,235.767121018993,,
46.2773696145125,157.355674719541,193.727559839083,235.767121018993,,
46.2889795918367,157.355674719541,193.727559839083,238.50660300683,,
46.300589569161,157.355674719541,193.727559839083,238.50660300683,,
46.3121995464853,157.355674719541,193.727559839083,241.277916242082,,
46.3238095238095,157.355674719541,193.727559839083,238.50660300683,,
46.3354195011338,157.355674719541,195.97856565547,238.50660300683,,
46.347029478458,157.355674719541,195.97856565547,235.767121018993,,
46.3586394557823,157.355674719541,195.97856565547,235.767121018993,,
46.3702494331066,157.355674719541,195.97856565547,233.059104665513,,
46.3818594104308,157.355674719541,195.97856565547,233.059104665513,,
46.3934693877551,157.355674719541,195.97856565547,235.767121018993,,
46.4050793650794,157.355674719541,195.97856565547,238.50660300683,,
46.4166893424036,157.355674719541,195.97856565547,235.767121018993,471.534242037987,
46.4282993197279,157.355674719541,195.97856565547,235.767121018993,471.534242037987,
46.4399092970522,157.355674719541,195.97856565547,235.767121018993,,
46.4515192743764,157.355674719541,195.97856565547,235.767121018993,,
46.4631292517007,157.355674719541,195.97856565547,235.767121018993,314.711349439082,471.534242037987
46.4747392290249,157.355674719541,195.97856565547,238.50660300683,314.711349439082,471.534242037987
46.4863492063492,157.355674719541,198.25572689956,238.50660300683,314.711349439082,471.534242037987
46.4979591836735,157.355674719541,198.25572689956,238.50660300683,318.368119176227,471.534242037987
46.5095691609977,157.355674719541,198.25572689956,238.50660300683,318.368119176227,471.534242037987
46.521179138322,159.184059588113,198.25572689956,238.50660300683,318.368119176227,471.534242037987
46.5327891156463,159.184059588113,198.25572689956,235.767121018993,318.368119176227,471.534242037987
46.5443990929705,159.184059588113,198.25572689956,238.50660300683,318.368119176227,471.534242037987
46.5560090702948,159.184059588113,198.25572689956,238.50660300683,318.368119176227,471.534242037987
46.5676190476191,159.184059588113,198.25572689956,238.50660300683,318.368119176227,471.534242037987
46.5792290249433,157.355674719541,198.25572689956,238.50660300683,471.534242037987,
46.5908390022676,157.355674719541,198.25572689956,238.50660300683,471.534242037987,
46.6024489795918,157.355674719541,198.25572689956,471.534242037987,,
46.6140589569161,157.355674719541,198.25572689956,471.534242037987,,
46.6256689342404,159.184059588113,198.25572689956,471.534242037987,,
46.6372789115646,159.184059588113,198.25572689956,471.534242037987,,
46.6488888888889,159.184059588113,198.25572689956,471.534242037987,,
46.6604988662132,159.184059588113,198.25572689956,471.534242037987,,
46.6721088435374,159.184059588113,198.25572689956,471.534242037987,,
46.6837188208617,159.184059588113,198.25572689956,471.534242037987,,
46.6953287981859,157.355674719541,198.25572689956,471.534242037987,,
46.7069387755102,198.25572689956,471.534242037987,,,
46.7185487528345,198.25572689956,471.534242037987,,,
46.7301587301587,198.25572689956,471.534242037987,,,
46.741768707483,195.97856565547,471.534242037987,,,
46.7533786848073,195.97856565547,477.013206013659,,,
46.7649886621315,198.25572689956,477.013206013659,,,
46.7765986394558,195.97856565547,297.047958644941,477.013206013659,,
46.78820861678,195.97856565547,297.047958644941,477.013206013659,,
46.7998185941043,195.97856565547,293.636071837732,477.013206013659,,
46.8114285714286,195.97856565547,293.636071837732,477.013206013659,,
46.8230385487528,195.97856565547,293.636071837732,471.534242037987,,
46.8346485260771,195.97856565547,293.636071837732,471.534242037987,,
46.8462585034014,195.97856565547,293.636071837732,471.534242037987,,
46.8578684807256,195.97856565547,293.636071837732,471.534242037987,,
46.8694784580499,195.97856565547,297.047958644941,471.534242037987,,
46.8810884353742,195.97856565547,297.047958644941,471.534242037987,,
46.8926984126984,195.97856565547,297.047958644941,471.534242037987,,
46.9043083900227,195.97856565547,297.047958644941,471.534242037987,,
46.9159183673469,195.97856565547,297.047958644941,471.534242037987,,
46.9275283446712,195.97856565547,297.047958644941,471.534242037987,,
46.9391383219955,195.97856565547,297.047958644941,471.534242037987,,
46.9507482993197,195.97856565547,297.047958644941,471.534242037987,,
