1.12616780045351,300.499489667224,,,,
1.13777777777778,297.047958644941,,,,
1.14938775510204,297.047958644941,,,,
1.1609977324263,293.636071837732,,,,
1.17260770975057,293.636071837732,,,,
1.18421768707483,293.636071837732,,,,
1.19582766439909,293.636071837732,,,,
1.20743764172336,,,,,
1.21904761904762,,,,,
1.23065759637188,,,,,
1.24226757369615,,,,,
1.25387755102041,,,,,
1.26548752834467,,,,,
1.27709750566893,,,,,
1.2887074829932,,,,,
1.30031746031746,,,,,
1.31192743764172,,,,,
1.32353741496599,,,,,
1.33514739229025,,,,,
1.34675736961451,,,,,
1.35836734693878,,,,,
1.36997732426304,,,,,
1.3815873015873,,,,,
1.39319727891156,,,,,
1.40480725623583,,,,,
1.41641723356009,,,,,
1.42802721088435,,,,,
1.43963718820862,,,,,
1.45124716553288,300.499489667224,,,,
1.46285714285714,300.499489667224,,,,
1.47446712018141,300.499489667224,,,,
1.48607709750567,300.499489667224,,,,
1.49768707482993,300.499489667224,,,,
1.5092970521542,300.499489667224,,,,
1.52090702947846,300.499489667224,,,,
1.53251700680272,297.047958644941,,,,
1.54412698412698,297.047958644941,,,,
1.55573696145125,293.636071837732,,,,
1.56734693877551,293.636071837732,,,,
1.57895691609977,297.047958644941,,,,
1.59056689342404,297.047958644941,,,,
1.6021768707483,297.047958644941,,,,
1.61378684807256,300.499489667224,,,,
1.62539682539683,300.499489667224,,,,
1.63700680272109,300.499489667224,,,,
1.64861678004535,300.499489667224,,,,
1.66022675736961,297.047958644941,,,,
1.67183673469388,297.047958644941,,,,
1.68344671201814,293.636071837732,,,,
1.6950566893424,290.263373892948,,,,
1.70666666666667,286.929414688114,,,,
1.71827664399093,,,,,
1.72988662131519,,,,,
1.74149659863946,,,,,
1.75310657596372,300.499489667224,,,,
1.76471655328798,300.499489667224,,,,
1.77632653061225,300.499489667224,,,,
1.78793650793651,297.047958644941,,,,
1.79954648526077,297.047958644941,,,,
1.81115646258503,146.818035918866,297.047958644941,,,
1.8227664399093,146.818035918866,297.047958644941,,,
1.83437641723356,148.523979322471,207.63205759744,297.047958644941,,
1.84598639455782,148.523979322471,205.24720000979,297.047958644941,,
1.85759637188209,148.523979322471,205.24720000979,297.047958644941,,
1.86920634920635,148.523979322471,205.24720000979,293.636071837732,,
1.88081632653061,148.523979322471,205.24720000979,293.636071837732,,
1.89242630385488,148.523979322471,207.63205759744,293.636071837732,,
1.90403628117914,148.523979322471,207.63205759744,293.636071837732,,
1.9156462585034,146.818035918866,210.044625895459,293.636071837732,,
1.92725623582766,146.818035918866,212.485226886791,293.636071837732,,
1.93886621315193,146.818035918866,212.485226886791,297.047958644941,,
1.95047619047619,146.818035918866,214.954186295643,297.047958644941,,
1.96208616780045,145.131686946474,217.451833630953,297.047958644941,,
1.97369614512472,146.818035918866,217.451833630953,297.047958644941,,
1.98530612244898,146.818035918866,219.978502230372,297.047958644941,,
1.99691609977324,146.818035918866,219.978502230372,297.047958644941,,
2.00852607709751,146.818035918866,222.534529304744,297.047958644941,,
2.02013605442177,146.818035918866,222.534529304744,297.047958644941,,
2.03174603174603,148.523979322471,225.120255983117,297.047958644941,,
2.04335600907029,148.523979322471,222.534529304744,297.047958644941,,
2.05496598639456,148.523979322471,222.534529304744,297.047958644941,,
2.06657596371882,148.523979322471,222.534529304744,297.047958644941,,
2.07818594104308,148.523979322471,222.534529304744,297.047958644941,,
2.08979591836735,148.523979322471,222.534529304744,297.047958644941,,
2.10140589569161,148.523979322471,222.534529304744,297.047958644941,,
2.11301587301587,148.523979322471,219.978502230372,297.047958644941,,
2.12462585034014,148.523979322471,219.978502230372,297.047958644941,,
2.1362358276644,148.523979322471,219.978502230372,297.047958644941,,
2.14784580498866,148.523979322471,219.978502230372,297.047958644941,,
2.15945578231292,148.523979322471,219.978502230372,297.047958644941,,
2.17106575963719,148.523979322471,219.978502230372,297.047958644941,,
2.18267573696145,148.523979322471,219.978502230372,297.047958644941,,
2.19428571428571,148.523979322471,219.978502230372,297.047958644941,,
2.20589569160998,148.523979322471,219.978502230372,297.047958644941,,
2.21750566893424,148.523979322471,222.534529304744,300.499489667224,,
2.2291156462585,148.523979322471,222.534529304744,300.499489667224,,
2.24072562358277,148.523979322471,222.534529304744,300.499489667224,,
2.25233560090703,148.523979322471,222.534529304744,303.991125548171,,
2.26394557823129,148.523979322471,222.534529304744,300.499489667224,,
2.27555555555556,148.523979322471,222.534529304744,300.499489667224,,
2.28716553287982,150.249744833612,222.534529304744,300.499489667224,,
2.29877551020408,150.249744833612,222.534529304744,,,
2.31038548752834,150.249744833612,222.534529304744,,,
2.32199546485261,150.249744833612,219.978502230372,,,
2.33360544217687,150.249744833612,219.978502230372,,,
2.34521541950113,148.523979322471,219.978502230372,,,
2.3568253968254,148.523979322471,219.978502230372,,,
2.36843537414966,148.523979322471,219.978502230372,,,
2.38004535147392,148.523979322471,219.978502230372,,,
2.39165532879819,148.523979322471,219.978502230372,,,
2.40326530612245,148.523979322471,219.978502230372,,,
2.41487528344671,148.523979322471,219.978502230372,,,
2.42648526077097,148.523979322471,219.978502230372,361.50840939957,,
2.43809523809524,148.523979322471,219.978502230372,361.50840939957,,
2.4497052154195,150.249744833612,219.978502230372,357.35613116695,,
2.46131519274376,150.249744833612,219.978502230372,353.251545917598,,
2.47292517006803,150.249744833612,219.978502230372,353.251545917598,,
2.48453514739229,150.249744833612,219.978502230372,353.251545917598,,
2.49614512471655,150.249744833612,219.978502230372,353.251545917598,,
2.50775510204082,150.249744833612,219.978502230372,353.251545917598,,
2.51936507936508,150.249744833612,219.978502230372,353.251545917598,,
2.53097505668934,150.249744833612,219.978502230372,353.251545917598,,
2.54258503401361,150.249744833612,219.978502230372,353.251545917598,,
2.55419501133787,150.249744833612,222.534529304744,357.35613116695,,
2.56580498866213,150.249744833612,222.534529304744,357.35613116695,,
2.57741496598639,150.249744833612,222.534529304744,357.35613116695,,
2.58902494331066,148.523979322471,222.534529304744,361.50840939957,,
2.60063492063492,150.249744833612,222.534529304744,361.50840939957,,
2.61224489795918,148.523979322471,222.534529304744,361.50840939957,,
2.62385487528345,219.978502230372,361.50840939957,,,
2.63546485260771,217.451833630953,361.50840939957,,,
2.64707482993197,217.451833630953,361.50840939957,,,
2.65868480725624,361.50840939957,,,,
2.6702947845805,357.35613116695,,,,
2.68190476190476,357.35613116695,,,,
2.69351473922902,357.35613116695,,,,
2.70512471655329,353.251545917598,,,,
2.71673469387755,357.35613116695,,,,
2.72834467120181,357.35613116695,,,,
2.73995464852608,357.35613116695,,,,
2.75156462585034,357.35613116695,,,,
2.7631746031746,357.35613116695,,,,
2.77478458049887,357.35613116695,,,,
2.78639455782313,357.35613116695,,,,
2.79800453514739,357.35613116695,,,,
2.80961451247165,357.35613116695,,,,
2.82122448979592,225.120255983117,357.35613116695,,,
2.83283446712018,145.131686946474,222.534529304744,357.35613116695,,
2.84444444444444,145.131686946474,222.534529304744,357.35613116695,,
2.85605442176871,146.818035918866,219.978502230372,357.35613116695,,
2.86766439909297,146.818035918866,219.978502230372,357.35613116695,,
2.87927437641723,146.818035918866,219.978502230372,357.35613116695,,
2.8908843537415,146.818035918866,222.534529304744,357.35613116695,,
2.90249433106576,146.818035918866,222.534529304744,357.35613116695,,
2.91410430839002,146.818035918866,357.35613116695,,,
2.92571428571429,357.35613116695,,,,
2.93732426303855,357.35613116695,,,,
2.94893424036281,357.35613116695,,,,
2.96054421768707,148.523979322471,357.35613116695,,,
2.97215419501134,148.523979322471,357.35613116695,,,
2.9837641723356,148.523979322471,357.35613116695,,,
2.99537414965986,148.523979322471,357.35613116695,,,
3.00698412698413,148.523979322471,357.35613116695,,,
3.01859410430839,148.523979322471,357.35613116695,,,
3.03020408163265,148.523979322471,219.978502230372,357.35613116695,,
3.04181405895692,148.523979322471,219.978502230372,357.35613116695,,
3.05342403628118,219.978502230372,357.35613116695,,,
3.06503401360544,148.523979322471,219.978502230372,357.35613116695,,
3.07664399092971,148.523979322471,219.978502230372,357.35613116695,,
3.08825396825397,219.978502230372,357.35613116695,,,
3.09986394557823,148.523979322471,222.534529304744,353.251545917598,,
3.11147392290249,150.249744833612,222.534529304744,353.251545917598,,
3.12308390022676,150.249744833612,222.534529304744,353.251545917598,,
3.13469387755102,150.249744833612,222.534529304744,353.251545917598,,
3.14630385487528,222.534529304744,357.35613116695,,,
3.15791383219955,222.534529304744,357.35613116695,,,
3.16952380952381,148.523979322471,222.534529304744,357.35613116695,,
3.18113378684807,148.523979322471,222.534529304744,357.35613116695,,
3.19274376417234,148.523979322471,222.534529304744,357.35613116695,,
3.2043537414966,148.523979322471,219.978502230372,357.35613116695,,
3.21596371882086,148.523979322471,219.978502230372,357.35613116695,,
3.22757369614512,148.523979322471,219.978502230372,357.35613116695,,
3.23918367346939,148.523979322471,217.451833630953,357.35613116695,,
3.25079365079365,150.249744833612,217.451833630953,357.35613116695,,
3.26240362811791,150.249744833612,217.451833630953,357.35613116695,,
3.27401360544218,150.249744833612,217.451833630953,357.35613116695,,
3.28562358276644,150.249744833612,217.451833630953,357.35613116695,,
3.2972335600907,150.249744833612,217.451833630953,357.35613116695,,
3.30884353741497,148.523979322471,219.978502230372,357.35613116695,,
3.32045351473923,148.523979322471,219.978502230372,357.35613116695,,
3.33206349206349,148.523979322471,222.534529304744,357.35613116695,,
3.34367346938776,146.818035918866,222.534529304744,357.35613116695,,
3.35528344671202,146.818035918866,222.534529304744,357.35613116695,,
3.36689342403628,146.818035918866,222.534529304744,357.35613116695,,
3.37850340136054,148.523979322471,222.534529304744,357.35613116695,,
3.39011337868481,148.523979322471,222.534529304744,357.35613116695,,
3.40172335600907,148.523979322471,222.534529304744,357.35613116695,,
3.41333333333333,148.523979322471,222.534529304744,357.35613116695,,
3.4249433106576,150.249744833612,222.534529304744,357.35613116695,,
3.43655328798186,150.249744833612,219.978502230372,357.35613116695,,
3.44816326530612,150.249744833612,219.978502230372,357.35613116695,,
3.45977324263039,150.249744833612,219.978502230372,357.35613116695,,
3.47138321995465,150.249744833612,219.978502230372,357.35613116695,,
3.48299319727891,150.249744833612,219.978502230372,357.35613116695,,
3.49460317460317,150.249744833612,219.978502230372,357.35613116695,,
3.50621315192744,150.249744833612,219.978502230372,357.35613116695,,
3.5178231292517,150.249744833612,219.978502230372,357.35613116695,,
3.52943310657596,150.249744833612,219.978502230372,357.35613116695,,
3.54104308390023,150.249744833612,222.534529304744,357.35613116695,,
3.55265306122449,150.249744833612,222.534529304744,357.35613116695,,
3.56426303854875,150.249744833612,222.534529304744,357.35613116695,,
3.57587301587302,150.249744833612,222.534529304744,357.35613116695,,
3.58748299319728,150.249744833612,357.35613116695,,,
3.59909297052154,357.35613116695,,,,
3.6107029478458,357.35613116695,,,,
3.62231292517007,357.35613116695,,,,
3.63392290249433,357.35613116695,,,,
3.64553287981859,357.35613116695,,,,
3.65714285714286,357.35613116695,,,,
3.66875283446712,357.35613116695,,,,
3.68036281179138,357.35613116695,,,,
3.69197278911565,357.35613116695,,,,
3.70358276643991,357.35613116695,,,,
3.71519274376417,357.35613116695,,,,
3.72680272108844,353.251545917598,,,,
3.7384126984127,349.194105850881,,,,
3.75002267573696,,,,,
3.76163265306122,,,,,
3.77324263038549,,,,,
3.78485260770975,,,,,
3.79646258503401,314.711349439082,,,,
3.80807256235828,314.711349439082,,,,
3.81968253968254,202.889734847852,235.767121018993,314.711349439082,,
3.8312925170068,202.889734847852,235.767121018993,314.711349439082,,
3.84290249433107,200.559347482784,235.767121018993,311.096581284712,,
3.85451247165533,200.559347482784,235.767121018993,311.096581284712,,
3.86612244897959,200.559347482784,235.767121018993,311.096581284712,,
3.87773242630385,200.559347482784,238.50660300683,311.096581284712,,
3.88934240362812,200.559347482784,238.50660300683,311.096581284712,,
3.90095238095238,198.25572689956,238.50660300683,311.096581284712,,
3.91256235827664,198.25572689956,235.767121018993,311.096581284712,,
3.92417233560091,198.25572689956,235.767121018993,314.711349439082,,
3.93578231292517,198.25572689956,235.767121018993,314.711349439082,,
3.94739229024943,198.25572689956,235.767121018993,314.711349439082,,
3.9590022675737,198.25572689956,235.767121018993,314.711349439082,,
3.97061224489796,198.25572689956,235.767121018993,314.711349439082,,
3.98222222222222,198.25572689956,235.767121018993,314.711349439082,,
3.99383219954649,198.25572689956,238.50660300683,314.711349439082,,
4.00544217687075,198.25572689956,238.50660300683,314.711349439082,,
4.01705215419501,198.25572689956,238.50660300683,314.711349439082,,
4.02866213151927,198.25572689956,238.50660300683,314.711349439082,,
4.04027210884354,198.25572689956,238.50660300683,314.711349439082,,
4.0518820861678,198.25572689956,238.50660300683,314.711349439082,,
4.06349206349206,198.25572689956,238.50660300683,314.711349439082,,
4.07510204081633,198.25572689956,235.767121018993,314.711349439082,,
4.08671201814059,198.25572689956,238.50660300683,318.368119176227,,
4.09832199546485,198.25572689956,238.50660300683,318.368119176227,,
4.10993197278912,198.25572689956,238.50660300683,318.368119176227,,
4.12154195011338,198.25572689956,238.50660300683,318.368119176227,,
4.13315192743764,198.25572689956,238.50660300683,318.368119176227,,
4.1447619047619,198.25572689956,235.767121018993,318.368119176227,,
4.15637188208617,198.25572689956,235.767121018993,318.368119176227,,
4.16798185941043,200.559347482784,235.767121018993,318.368119176227,,
4.17959183673469,200.559347482784,235.767121018993,318.368119176227,,
4.19120181405896,200.559347482784,235.767121018993,318.368119176227,,
4.20281179138322,198.25572689956,238.50660300683,318.368119176227,,
4.21442176870748,198.25572689956,238.50660300683,318.368119176227,,
4.22603174603175,198.25572689956,235.767121018993,318.368119176227,,
4.23764172335601,198.25572689956,235.767121018993,318.368119176227,,
4.24925170068027,198.25572689956,235.767121018993,318.368119176227,,
4.26086167800454,198.25572689956,235.767121018993,318.368119176227,,
4.2724716553288,198.25572689956,235.767121018993,,,
4.28408163265306,198.25572689956,238.50660300683,,,
4.29569160997732,198.25572689956,238.50660300683,,,
4.30730158730159,198.25572689956,238.50660300683,,,
4.31891156462585,198.25572689956,238.50660300683,,,
4.33052154195011,198.25572689956,238.50660300683,,,
4.34213151927438,198.25572689956,238.50660300683,,,
4.35374149659864,198.25572689956,238.50660300683,,,
4.3653514739229,198.25572689956,238.50660300683,,,
4.37696145124717,198.25572689956,238.50660300683,,,
4.38857142857143,200.559347482784,238.50660300683,,,
4.40018140589569,200.559347482784,238.50660300683,,,
4.41179138321995,200.559347482784,238.50660300683,,,
4.42340136054422,200.559347482784,241.277916242082,249.786563582965,,
4.43501133786848,198.25572689956,252.68894364674,,,
4.44662131519274,198.25572689956,238.50660300683,258.595267724318,,
4.45823129251701,198.25572689956,238.50660300683,267.714610146356,,
4.46984126984127,198.25572689956,238.50660300683,273.972142529876,,
4.48145124716553,198.25572689956,238.50660300683,280.375937799494,,
4.4930612244898,195.97856565547,238.50660300683,286.929414688114,,
4.50467120181406,198.25572689956,238.50660300683,290.263373892948,,
4.51628117913832,198.25572689956,235.767121018993,293.636071837732,,
4.52789115646259,198.25572689956,235.767121018993,297.047958644941,,
4.53950113378685,198.25572689956,235.767121018993,297.047958644941,,
4.55111111111111,198.25572689956,235.767121018993,297.047958644941,,
4.56272108843537,198.25572689956,235.767121018993,297.047958644941,,
4.57433106575964,198.25572689956,235.767121018993,297.047958644941,,
4.5859410430839,198.25572689956,235.767121018993,297.047958644941,,
4.59755102040816,198.25572689956,235.767121018993,297.047958644941,,
4.60916099773243,198.25572689956,235.767121018993,297.047958644941,,
4.62077097505669,198.25572689956,235.767121018993,297.047958644941,,
4.63238095238095,198.25572689956,235.767121018993,293.636071837732,,
4.64399092970522,198.25572689956,235.767121018993,293.636071837732,,
4.65560090702948,198.25572689956,235.767121018993,297.047958644941,,
4.66721088435374,198.25572689956,235.767121018993,297.047958644941,,
4.678820861678,200.559347482784,235.767121018993,300.499489667224,,
4.69043083900227,200.559347482784,235.767121018993,300.499489667224,,
4.70204081632653,200.559347482784,235.767121018993,300.499489667224,,
4.71365079365079,200.559347482784,235.767121018993,303.991125548171,,
4.72526077097506,200.559347482784,235.767121018993,303.991125548171,,
4.73687074829932,200.559347482784,235.767121018993,303.991125548171,,
4.74848072562358,200.559347482784,235.767121018993,303.991125548171,,
4.76009070294785,198.25572689956,235.767121018993,303.991125548171,,
4.77170068027211,198.25572689956,235.767121018993,300.499489667224,,
4.78331065759637,198.25572689956,235.767121018993,300.499489667224,,
4.79492063492063,198.25572689956,235.767121018993,300.499489667224,,
4.8065306122449,198.25572689956,235.767121018993,300.499489667224,,
4.81814058956916,198.25572689956,235.767121018993,300.499489667224,,
4.82975056689342,198.25572689956,235.767121018993,300.499489667224,,
4.84136054421769,198.25572689956,235.767121018993,300.499489667224,,
4.85297052154195,200.559347482784,235.767121018993,300.499489667224,,
4.86458049886621,200.559347482784,235.767121018993,300.499489667224,,
4.87619047619048,200.559347482784,235.767121018993,300.499489667224,,
4.88780045351474,202.889734847852,235.767121018993,300.499489667224,,
4.899410430839,200.559347482784,235.767121018993,300.499489667224,,
4.91102040816327,200.559347482784,235.767121018993,300.499489667224,,
4.92263038548753,198.25572689956,235.767121018993,300.499489667224,,
4.93424036281179,198.25572689956,235.767121018993,300.499489667224,,
4.94585034013605,195.97856565547,235.767121018993,300.499489667224,,
4.95746031746032,195.97856565547,235.767121018993,300.499489667224,,
4.96907029478458,195.97856565547,235.767121018993,300.499489667224,,
4.98068027210884,198.25572689956,235.767121018993,300.499489667224,,
4.99229024943311,198.25572689956,235.767121018993,297.047958644941,,
5.00390022675737,200.559347482784,238.50660300683,297.047958644941,,
5.01551020408163,202.889734847852,238.50660300683,297.047958644941,,
5.0271201814059,202.889734847852,241.277916242082,297.047958644941,,
5.03873015873016,205.24720000979,241.277916242082,297.047958644941,,
5.05034013605442,205.24720000979,238.50660300683,297.047958644941,,
5.06195011337868,205.24720000979,235.767121018993,297.047958644941,,
5.07356009070295,235.767121018993,297.047958644941,,,
5.08517006802721,300.499489667224,,,,
5.09678004535147,300.499489667224,,,,
5.10839002267574,172.591634729095,300.499489667224,,,
5.12,170.609250725336,300.499489667224,,,
5.13160997732426,168.649636343897,300.499489667224,,,
5.14321995464853,168.649636343897,219.978502230372,297.047958644941,,
5.15482993197279,168.649636343897,217.451833630953,297.047958644941,,
5.16643990929705,168.649636343897,217.451833630953,297.047958644941,,
5.17804988662132,170.609250725336,217.451833630953,297.047958644941,,
5.18965986394558,170.609250725336,217.451833630953,297.047958644941,,
5.20126984126984,172.591634729095,217.451833630953,297.047958644941,,
5.2128798185941,172.591634729095,217.451833630953,297.047958644941,,
5.22448979591837,174.597052925441,217.451833630953,297.047958644941,,
5.23609977324263,176.625772958799,217.451833630953,297.047958644941,,
5.24770975056689,176.625772958799,217.451833630953,297.047958644941,,
5.25931972789116,176.625772958799,219.978502230372,300.499489667224,,
5.27092970521542,176.625772958799,219.978502230372,300.499489667224,,
5.28253968253968,176.625772958799,219.978502230372,300.499489667224,,
5.29414965986395,176.625772958799,219.978502230372,300.499489667224,,
5.30575963718821,174.597052925441,222.534529304744,300.499489667224,,
5.31736961451247,174.597052925441,222.534529304744,300.499489667224,,
5.32897959183673,174.597052925441,222.534529304744,297.047958644941,,
5.340589569161,172.591634729095,219.978502230372,297.047958644941,,
5.35219954648526,172.591634729095,219.978502230372,297.047958644941,,
5.36380952380952,172.591634729095,219.978502230372,297.047958644941,,
5.37541950113379,172.591634729095,219.978502230372,297.047958644941,,
5.38702947845805,172.591634729095,219.978502230372,297.047958644941,,
5.39863945578231,172.591634729095,219.978502230372,297.047958644941,,
5.41024943310658,174.597052925441,219.978502230372,297.047958644941,,
5.42185941043084,174.597052925441,219.978502230372,300.499489667224,,
5.4334693877551,174.597052925441,219.978502230372,300.499489667224,,
5.44507936507937,174.597052925441,219.978502230372,300.499489667224,,
5.45668934240363,176.625772958799,219.978502230372,300.499489667224,,
5.46829931972789,176.625772958799,219.978502230372,300.499489667224,,
5.47990929705215,176.625772958799,219.978502230372,300.499489667224,,
5.49151927437642,176.625772958799,219.978502230372,300.499489667224,,
5.50312925170068,176.625772958799,219.978502230372,300.499489667224,,
5.51473922902494,176.625772958799,219.978502230372,300.499489667224,,
5.52634920634921,178.678065583475,219.978502230372,300.499489667224,,
5.53795918367347,178.678065583475,219.978502230372,300.499489667224,,
5.54956916099773,178.678065583475,222.534529304744,300.499489667224,,
5.561179138322,178.678065583475,222.534529304744,300.499489667224,,
5.57278911564626,178.678065583475,222.534529304744,300.499489667224,,
5.58439909297052,178.678065583475,222.534529304744,300.499489667224,,
5.59600907029478,178.678065583475,222.534529304744,300.499489667224,,
5.60761904761905,180.754204699785,222.534529304744,300.499489667224,,
5.61922902494331,180.754204699785,222.534529304744,300.499489667224,,
5.63083900226757,178.678065583475,219.978502230372,300.499489667224,,
5.64244897959184,297.047958644941,,,,
5.6540589569161,297.047958644941,,,,
5.66566893424036,297.047958644941,,,,
5.67727891156463,297.047958644941,,,,
5.68888888888889,297.047958644941,,,,
5.70049886621315,297.047958644941,,,,
5.71210884353742,297.047958644941,,,,
5.72371882086168,297.047958644941,,,,
5.73532879818594,297.047958644941,,,,
5.7469387755102,297.047958644941,,,,
5.75854875283447,297.047958644941,,,,
5.77015873015873,297.047958644941,,,,
5.78176870748299,189.302816257201,297.047958644941,,,
5.79337868480726,191.502409029688,297.047958644941,,,
5.80498866213152,193.727559839083,297.047958644941,,,
5.81659863945578,195.97856565547,297.047958644941,,,
5.82820861678005,198.25572689956,297.047958644941,,,
5.83981859410431,195.97856565547,217.451833630953,297.047958644941,,
5.85142857142857,195.97856565547,222.534529304744,297.047958644941,,
5.86303854875284,195.97856565547,225.120255983117,297.047958644941,,
5.8746485260771,195.97856565547,227.736027358266,300.499489667224,,
5.88625850340136,195.97856565547,227.736027358266,300.499489667224,,
5.89786848072562,195.97856565547,227.736027358266,300.499489667224,,
5.90947845804989,195.97856565547,227.736027358266,300.499489667224,,
5.92108843537415,195.97856565547,227.736027358266,300.499489667224,,
5.93269841269841,195.97856565547,227.736027358266,300.499489667224,,
5.94430839002268,198.25572689956,227.736027358266,300.499489667224,,
5.95591836734694,198.25572689956,227.736027358266,297.047958644941,,
5.9675283446712,198.25572689956,227.736027358266,297.047958644941,,
5.97913832199547,198.25572689956,230.382192532752,297.047958644941,,
5.99074829931973,198.25572689956,230.382192532752,297.047958644941,,
6.00235827664399,195.97856565547,233.059104665513,297.047958644941,,
6.01396825396825,195.97856565547,233.059104665513,297.047958644941,,
6.02557823129252,195.97856565547,235.767121018993,297.047958644941,,
6.03718820861678,195.97856565547,235.767121018993,297.047958644941,,
6.04879818594104,195.97856565547,235.767121018993,297.047958644941,,
6.06040816326531,195.97856565547,235.767121018993,300.499489667224,,
6.07201814058957,195.97856565547,235.767121018993,300.499489667224,,
6.08362811791383,195.97856565547,235.767121018993,300.499489667224,,
6.0952380952381,195.97856565547,233.059104665513,300.499489667224,,
6.10684807256236,195.97856565547,233.059104665513,300.499489667224,,
6.11845804988662,195.97856565547,233.059104665513,300.499489667224,,
6.13006802721089,195.97856565547,235.767121018993,300.499489667224,,
6.14167800453515,195.97856565547,235.767121018993,300.499489667224,,
6.15328798185941,195.97856565547,238.50660300683,300.499489667224,,
6.16489795918367,195.97856565547,241.277916242082,300.499489667224,,
6.17650793650794,198.25572689956,241.277916242082,297.047958644941,,
6.1881179138322,198.25572689956,244.081430586029,297.047958644941,,
6.19972789115646,198.25572689956,244.081430586029,297.047958644941,,
6.21133786848073,198.25572689956,241.277916242082,297.047958644941,,
6.22294784580499,198.25572689956,235.767121018993,297.047958644941,,
6.23455782312925,198.25572689956,235.767121018993,300.499489667224,,
6.24616780045352,195.97856565547,235.767121018993,300.499489667224,,
6.25777777777778,195.97856565547,238.50660300683,300.499489667224,,
6.26938775510204,195.97856565547,300.499489667224,,,
6.2809977324263,195.97856565547,238.50660300683,300.499489667224,,
6.29260770975057,195.97856565547,238.50660300683,300.499489667224,,
6.30421768707483,195.97856565547,241.277916242082,300.499489667224,,
6.31582766439909,193.727559839083,241.277916242082,300.499489667224,,
6.32743764172336,193.727559839083,241.277916242082,300.499489667224,,
6.33904761904762,191.502409029688,238.50660300683,300.499489667224,,
6.35065759637188,189.302816257201,238.50660300683,,,
6.36226757369615,187.128487962532,238.50660300683,300.499489667224,,
6.37387755102041,182.854467390616,235.767121018993,300.499489667224,,
6.38548752834467,235.767121018993,300.499489667224,,,
6.39709750566893,235.767121018993,297.047958644941,,,
6.4087074829932,233.059104665513,297.047958644941,,,
6.42031746031746,233.059104665513,297.047958644941,,,
6.43192743764172,150.249744833612,230.382192532752,297.047958644941,,
6.44353741496599,150.249744833612,227.736027358266,387.455119678165,,
6.45514739229025,150.249744833612,227.736027358266,387.455119678165,,
