1.10294784580499,318.368119176227,,,,
1.11455782312925,322.06737853103,,,,
1.12616780045351,322.06737853103,,,,
1.13777777777778,322.06737853103,,,,
1.14938775510204,318.368119176227,,,,
1.1609977324263,314.711349439082,,,,
1.17260770975057,,,,,
1.18421768707483,,,,,
1.19582766439909,,,,,
1.20743764172336,,,,,
1.21904761904762,,,,,
1.23065759637188,,,,,
1.24226757369615,,,,,
1.25387755102041,,,,,
1.26548752834467,,,,,
1.27709750566893,,,,,
1.2887074829932,,,,,
1.30031746031746,318.368119176227,,,,
1.31192743764172,318.368119176227,,,,
1.32353741496599,318.368119176227,,,,
1.33514739229025,318.368119176227,,,,
1.34675736961451,318.368119176227,,,,
1.35836734693878,318.368119176227,,,,
1.36997732426304,314.711349439082,,,,
1.3815873015873,314.711349439082,,,,
1.39319727891156,311.096581284712,,,,
1.40480725623583,311.096581284712,,,,
1.41641723356009,314.711349439082,,,,
1.42802721088435,314.711349439082,,,,
1.43963718820862,314.711349439082,,,,
1.45124716553288,314.711349439082,,,,
1.46285714285714,314.711349439082,,,,
1.47446712018141,314.711349439082,,,,
1.48607709750567,314.711349439082,,,,
1.49768707482993,314.711349439082,,,,
1.5092970521542,314.711349439082,,,,
1.52090702947846,318.368119176227,,,,
1.53251700680272,318.368119176227,,,,
1.54412698412698,318.368119176227,,,,
1.55573696145125,318.368119176227,,,,
1.56734693877551,318.368119176227,,,,
1.57895691609977,318.368119176227,,,,
1.59056689342404,318.368119176227,,,,
1.6021768707483,318.368119176227,,,,
1.61378684807256,322.06737853103,,,,
1.62539682539683,325.809621209068,,,,
1.63700680272109,322.06737853103,,,,
1.64861678004535,322.06737853103,,,,
1.66022675736961,322.06737853103,,,,
1.67183673469388,322.06737853103,,,,
1.68344671201814,318.368119176227,,,,
1.6950566893424,318.368119176227,,,,
1.70666666666667,318.368119176227,,,,
1.71827664399093,318.368119176227,,,,
1.72988662131519,318.368119176227,,,,
1.74149659863946,318.368119176227,,,,
1.75310657596372,318.368119176227,,,,
1.76471655328798,318.368119176227,,,,
1.77632653061225,318.368119176227,,,,
1.78793650793651,318.368119176227,,,,
1.79954648526077,318.368119176227,,,,
1.81115646258503,318.368119176227,,,,
1.8227664399093,318.368119176227,,,,
1.83437641723356,318.368119176227,,,,
1.84598639455782,318.368119176227,,,,
1.85759637188209,318.368119176227,,,,
1.86920634920635,318.368119176227,,,,
1.88081632653061,318.368119176227,,,,
1.89242630385488,322.06737853103,,,,
1.90403628117914,322.06737853103,,,,
1.9156462585034,322.06737853103,,,,
1.92725623582766,322.06737853103,,,,
1.93886621315193,,,,,
1.95047619047619,,,,,
1.96208616780045,,,,,
1.97369614512472,,,,,
1.98530612244898,,,,,
1.99691609977324,,,,,
2.00852607709751,,,,,
2.02013605442177,,,,,
2.03174603174603,,,,,
2.04335600907029,,,,,
2.05496598639456,,,,,
2.06657596371882,,,,,
2.07818594104308,,,,,
2.08979591836735,,,,,
2.10140589569161,369.958267916802,,,,
2.11301587301587,365.708934781231,,,,
2.12462585034014,,,,,
2.1362358276644,365.708934781231,,,,
2.14784580498866,,,,,
2.15945578231292,361.50840939957,,,,
2.17106575963719,361.50840939957,424.970453773583,,,
2.18267573696145,357.35613116695,420.089251790919,,,
2.19428571428571,357.35613116695,420.089251790919,,,
2.20589569160998,357.35613116695,420.089251790919,,,
2.21750566893424,357.35613116695,420.089251790919,,,
2.2291156462585,420.089251790919,,,,
2.24072562358277,420.089251790919,,,,
2.25233560090703,420.089251790919,,,,
2.26394557823129,420.089251790919,,,,
2.27555555555556,420.089251790919,,,,
2.28716553287982,420.089251790919,,,,
2.29877551020408,361.50840939957,424.970453773583,,,
2.31038548752834,361.50840939957,424.970453773583,,,
2.32199546485261,361.50840939957,424.970453773583,,,
2.33360544217687,361.50840939957,424.970453773583,,,
2.34521541950113,361.50840939957,424.970453773583,,,
2.3568253968254,361.50840939957,424.970453773583,,,
2.36843537414966,361.50840939957,424.970453773583,,,
2.38004535147392,357.35613116695,424.970453773583,,,
2.39165532879819,357.35613116695,420.089251790919,,,
2.40326530612245,357.35613116695,420.089251790919,,,
2.41487528344671,357.35613116695,420.089251790919,,,
2.42648526077097,357.35613116695,420.089251790919,,,
2.43809523809524,357.35613116695,420.089251790919,,,
2.4497052154195,357.35613116695,420.089251790919,,,
2.46131519274376,357.35613116695,420.089251790919,,,
2.47292517006803,357.35613116695,420.089251790919,,,
2.48453514739229,357.35613116695,420.089251790919,,,
2.49614512471655,424.970453773583,,,,
2.50775510204082,424.970453773583,,,,
2.51936507936508,424.970453773583,,,,
2.53097505668934,424.970453773583,,,,
2.54258503401361,424.970453773583,,,,
2.55419501133787,,,,,
2.56580498866213,357.35613116695,,,,
2.57741496598639,357.35613116695,,,,
2.58902494331066,357.35613116695,,,,
2.60063492063492,357.35613116695,,,,
2.61224489795918,357.35613116695,,,,
2.62385487528345,357.35613116695,,,,
2.63546485260771,357.35613116695,,,,
2.64707482993197,357.35613116695,,,,
2.65868480725624,357.35613116695,,,,
2.6702947845805,357.35613116695,,,,
2.68190476190476,357.35613116695,,,,
2.69351473922902,357.35613116695,,,,
2.70512471655329,357.35613116695,,,,
2.71673469387755,357.35613116695,,,,
2.72834467120181,357.35613116695,,,,
2.73995464852608,361.50840939957,,,,
2.75156462585034,361.50840939957,,,,
2.7631746031746,361.50840939957,,,,
2.77478458049887,361.50840939957,,,,
2.78639455782313,361.50840939957,,,,
2.79800453514739,357.35613116695,,,,
2.80961451247165,357.35613116695,429.908372591286,,,
2.82122448979592,424.970453773583,,,,
2.83283446712018,357.35613116695,424.970453773583,,,
2.84444444444444,424.970453773583,,,,
2.85605442176871,357.35613116695,424.970453773583,,,
2.86766439909297,357.35613116695,424.970453773583,,,
2.87927437641723,357.35613116695,424.970453773583,,,
2.8908843537415,357.35613116695,420.089251790919,,,
2.90249433106576,357.35613116695,420.089251790919,,,
2.91410430839002,357.35613116695,420.089251790919,,,
2.92571428571429,357.35613116695,420.089251790919,,,
2.93732426303855,357.35613116695,420.089251790919,,,
2.94893424036281,357.35613116695,424.970453773583,,,
2.96054421768707,357.35613116695,424.970453773583,,,
2.97215419501134,357.35613116695,424.970453773583,,,
2.9837641723356,357.35613116695,424.970453773583,,,
2.99537414965986,357.35613116695,424.970453773583,,,
3.00698412698413,357.35613116695,424.970453773583,,,
3.01859410430839,361.50840939957,424.970453773583,,,
3.03020408163265,361.50840939957,424.970453773583,,,
3.04181405895692,357.35613116695,424.970453773583,,,
3.05342403628118,357.35613116695,,,,
3.06503401360544,357.35613116695,,,,
3.07664399092971,357.35613116695,,,,
3.08825396825397,357.35613116695,,,,
3.09986394557823,357.35613116695,424.970453773583,,,
3.11147392290249,361.50840939957,424.970453773583,,,
3.12308390022676,361.50840939957,424.970453773583,,,
3.13469387755102,361.50840939957,424.970453773583,,,
3.14630385487528,361.50840939957,424.970453773583,,,
3.15791383219955,361.50840939957,424.970453773583,,,
3.16952380952381,361.50840939957,420.089251790919,,,
3.18113378684807,361.50840939957,420.089251790919,,,
3.19274376417234,361.50840939957,420.089251790919,,,
3.2043537414966,361.50840939957,420.089251790919,,,
3.21596371882086,361.50840939957,420.089251790919,,,
3.22757369614512,361.50840939957,424.970453773583,,,
3.23918367346939,361.50840939957,424.970453773583,,,
3.25079365079365,357.35613116695,424.970453773583,,,
3.26240362811791,357.35613116695,429.908372591286,,,
3.27401360544218,357.35613116695,429.908372591286,,,
3.28562358276644,357.35613116695,424.970453773583,,,
3.2972335600907,357.35613116695,424.970453773583,,,
3.30884353741497,357.35613116695,415.264115194881,,,
3.32045351473923,357.35613116695,,,,
3.33206349206349,357.35613116695,,,,
3.34367346938776,357.35613116695,,,,
3.35528344671202,357.35613116695,,,,
3.36689342403628,357.35613116695,,,,
3.37850340136054,357.35613116695,,,,
3.39011337868481,357.35613116695,,,,
3.40172335600907,357.35613116695,,,,
3.41333333333333,357.35613116695,,,,
3.4249433106576,357.35613116695,,,,
3.43655328798186,357.35613116695,,,,
3.44816326530612,357.35613116695,,,,
3.45977324263039,357.35613116695,,,,
3.47138321995465,361.50840939957,,,,
3.48299319727891,365.708934781231,,,,
3.49460317460317,369.958267916802,,,,
3.50621315192744,383.004818059376,,,,
3.5178231292517,391.95713131094,,,,
3.52943310657596,401.118694965568,,,,
3.54104308390023,405.779469695705,,,,
3.55265306122449,410.49440001958,,,,
3.56426303854875,410.49440001958,,,,
3.57587301587302,410.49440001958,,,,
3.58748299319728,410.49440001958,,,,
3.59909297052154,405.779469695705,,,,
3.6107029478458,405.779469695705,,,,
3.62231292517007,405.779469695705,,,,
3.63392290249433,,,,,
3.64553287981859,,,,,
3.65714285714286,,,,,
3.66875283446712,,,,,
3.68036281179138,482.555832484163,,,,
3.69197278911565,482.555832484163,,,,
3.70358276643991,482.555832484163,,,,
3.71519274376417,477.013206013659,,,,
3.72680272108844,477.013206013659,,,,
3.7384126984127,471.534242037987,,,,
3.75002267573696,405.779469695705,466.118209331026,,,
3.76163265306122,405.779469695705,466.118209331026,,,
3.77324263038549,466.118209331026,,,,
3.78485260770975,401.118694965568,466.118209331026,,,
3.79646258503401,401.118694965568,466.118209331026,,,
3.80807256235828,401.118694965568,466.118209331026,,,
3.81968253968254,401.118694965568,471.534242037987,,,
3.8312925170068,401.118694965568,471.534242037987,,,
3.84290249433107,401.118694965568,471.534242037987,,,
3.85451247165533,401.118694965568,477.013206013659,,,
3.86612244897959,401.118694965568,477.013206013659,,,
3.87773242630385,401.118694965568,477.013206013659,,,
3.88934240362812,401.118694965568,477.013206013659,,,
3.90095238095238,401.118694965568,477.013206013659,,,
3.91256235827664,401.118694965568,477.013206013659,,,
3.92417233560091,401.118694965568,477.013206013659,,,
3.93578231292517,401.118694965568,477.013206013659,,,
3.94739229024943,401.118694965568,477.013206013659,,,
3.9590022675737,401.118694965568,477.013206013659,,,
3.97061224489796,401.118694965568,477.013206013659,,,
3.98222222222222,401.118694965568,471.534242037987,,,
3.99383219954649,401.118694965568,471.534242037987,,,
4.00544217687075,401.118694965568,471.534242037987,,,
4.01705215419501,401.118694965568,471.534242037987,,,
4.02866213151927,401.118694965568,471.534242037987,,,
4.04027210884354,401.118694965568,477.013206013659,,,
4.0518820861678,401.118694965568,477.013206013659,,,
4.06349206349206,401.118694965568,477.013206013659,,,
4.07510204081633,401.118694965568,477.013206013659,,,
4.08671201814059,401.118694965568,477.013206013659,,,
4.09832199546485,401.118694965568,477.013206013659,,,
4.10993197278912,401.118694965568,477.013206013659,,,
4.12154195011338,401.118694965568,477.013206013659,,,
4.13315192743764,401.118694965568,471.534242037987,,,
4.1447619047619,401.118694965568,471.534242037987,,,
4.15637188208617,401.118694965568,466.118209331026,,,
4.16798185941043,401.118694965568,466.118209331026,,,
4.17959183673469,401.118694965568,466.118209331026,,,
4.19120181405896,401.118694965568,471.534242037987,,,
4.20281179138322,401.118694965568,471.534242037987,,,
4.21442176870748,401.118694965568,477.013206013659,,,
4.22603174603175,401.118694965568,477.013206013659,,,
4.23764172335601,401.118694965568,482.555832484163,,,
4.24925170068027,401.118694965568,482.555832484163,,,
4.26086167800454,401.118694965568,477.013206013659,,,
4.2724716553288,322.06737853103,401.118694965568,477.013206013659,,
4.28408163265306,318.368119176227,401.118694965568,471.534242037987,,
4.29569160997732,318.368119176227,401.118694965568,471.534242037987,,
4.30730158730159,314.711349439082,401.118694965568,466.118209331026,,
4.31891156462585,314.711349439082,401.118694965568,466.118209331026,,
4.33052154195011,314.711349439082,401.118694965568,466.118209331026,,
4.34213151927438,314.711349439082,401.118694965568,466.118209331026,,
4.35374149659864,314.711349439082,401.118694965568,471.534242037987,,
4.3653514739229,314.711349439082,401.118694965568,471.534242037987,,
4.37696145124717,318.368119176227,401.118694965568,471.534242037987,,
4.38857142857143,318.368119176227,401.118694965568,477.013206013659,,
4.40018140589569,318.368119176227,401.118694965568,477.013206013659,,
4.41179138321995,318.368119176227,401.118694965568,477.013206013659,,
4.42340136054422,318.368119176227,401.118694965568,477.013206013659,,
4.43501133786848,318.368119176227,401.118694965568,477.013206013659,,
4.44662131519274,318.368119176227,401.118694965568,477.013206013659,,
4.45823129251701,318.368119176227,401.118694965568,471.534242037987,,
4.46984126984127,318.368119176227,401.118694965568,471.534242037987,,
4.48145124716553,318.368119176227,401.118694965568,471.534242037987,,
4.4930612244898,318.368119176227,401.118694965568,466.118209331026,,
4.50467120181406,318.368119176227,401.118694965568,466.118209331026,,
4.51628117913832,318.368119176227,401.118694965568,466.118209331026,,
4.52789115646259,314.711349439082,401.118694965568,466.118209331026,,
4.53950113378685,314.711349439082,401.118694965568,471.534242037987,,
4.55111111111111,314.711349439082,401.118694965568,471.534242037987,,
4.56272108843537,314.711349439082,396.51145379912,477.013206013659,,
4.57433106575964,314.711349439082,396.51145379912,477.013206013659,,
4.5859410430839,314.711349439082,396.51145379912,482.555832484163,,
4.59755102040816,318.368119176227,401.118694965568,482.555832484163,,
4.60916099773243,318.368119176227,401.118694965568,477.013206013659,,
4.62077097505669,318.368119176227,477.013206013659,,,
4.63238095238095,318.368119176227,471.534242037987,,,
4.64399092970522,318.368119176227,405.779469695705,471.534242037987,,
4.65560090702948,314.711349439082,405.779469695705,466.118209331026,,
4.66721088435374,314.711349439082,405.779469695705,466.118209331026,,
4.678820861678,314.711349439082,405.779469695705,466.118209331026,,
4.69043083900227,314.711349439082,405.779469695705,471.534242037987,,
4.70204081632653,314.711349439082,405.779469695705,471.534242037987,,
4.71365079365079,314.711349439082,405.779469695705,471.534242037987,,
4.72526077097506,314.711349439082,477.013206013659,,,
4.73687074829932,314.711349439082,401.118694965568,477.013206013659,,
4.74848072562358,314.711349439082,477.013206013659,,,
4.76009070294785,314.711349439082,477.013206013659,,,
4.77170068027211,314.711349439082,477.013206013659,,,
4.78331065759637,314.711349439082,477.013206013659,,,
4.79492063492063,318.368119176227,477.013206013659,,,
4.8065306122449,318.368119176227,,,,
4.81814058956916,318.368119176227,,,,
4.82975056689342,318.368119176227,,,,
4.84136054421769,314.711349439082,477.013206013659,,,
4.85297052154195,314.711349439082,401.118694965568,,,
4.86458049886621,314.711349439082,396.51145379912,,,
4.87619047619048,396.51145379912,477.013206013659,,,
4.88780045351474,383.004818059376,,,,
4.899410430839,,,,,
4.91102040816327,,,,,
4.92263038548753,,,,,
4.93424036281179,202.889734847852,,,,
4.94585034013605,541.650608153809,,,,
4.95746031746032,202.889734847852,547.944285059752,,,
4.96907029478458,202.889734847852,547.944285059752,,,
4.98068027210884,205.24720000979,547.944285059752,,,
4.99229024943311,205.24720000979,258.595267724318,314.711349439082,547.944285059752,
5.00390022675737,205.24720000979,258.595267724318,314.711349439082,547.944285059752,
5.01551020408163,205.24720000979,258.595267724318,318.368119176227,541.650608153809,
5.0271201814059,207.63205759744,258.595267724318,318.368119176227,535.429220292713,
5.03873015873016,207.63205759744,258.595267724318,318.368119176227,535.429220292713,
5.05034013605442,207.63205759744,258.595267724318,318.368119176227,535.429220292713,
5.06195011337868,207.63205759744,261.6,318.368119176227,529.279291165966,
5.07356009070295,207.63205759744,261.6,318.368119176227,529.279291165966,
5.08517006802721,210.044625895459,261.6,318.368119176227,529.279291165966,
5.09678004535147,210.044625895459,261.6,318.368119176227,529.279291165966,
5.10839002267574,207.63205759744,261.6,318.368119176227,529.279291165966,
5.12,207.63205759744,261.6,318.368119176227,529.279291165966,
5.13160997732426,210.044625895459,261.6,318.368119176227,529.279291165966,
5.14321995464853,210.044625895459,261.6,318.368119176227,529.279291165966,
5.15482993197279,210.044625895459,261.6,318.368119176227,529.279291165966,
5.16643990929705,210.044625895459,261.6,318.368119176227,529.279291165966,
5.17804988662132,210.044625895459,261.6,318.368119176227,535.429220292713,
5.18965986394558,210.044625895459,261.6,314.711349439082,535.429220292713,
5.20126984126984,210.044625895459,261.6,314.711349439082,535.429220292713,
5.2128798185941,210.044625895459,261.6,314.711349439082,535.429220292713,
5.22448979591837,210.044625895459,261.6,314.711349439082,535.429220292713,
5.23609977324263,210.044625895459,261.6,314.711349439082,535.429220292713,
5.24770975056689,210.044625895459,261.6,314.711349439082,535.429220292713,
5.25931972789116,210.044625895459,261.6,318.368119176227,535.429220292713,
5.27092970521542,210.044625895459,261.6,318.368119176227,535.429220292713,
5.28253968253968,210.044625895459,261.6,318.368119176227,535.429220292713,
5.29414965986395,212.485226886791,261.6,318.368119176227,529.279291165966,
5.30575963718821,212.485226886791,261.6,314.711349439082,529.279291165966,
5.31736961451247,212.485226886791,258.595267724318,314.711349439082,529.279291165966,
5.32897959183673,210.044625895459,258.595267724318,314.711349439082,529.279291165966,
5.340589569161,210.044625895459,258.595267724318,314.711349439082,529.279291165966,
5.35219954648526,210.044625895459,261.6,314.711349439082,523.2,
5.36380952380952,210.044625895459,261.6,314.711349439082,523.2,
5.37541950113379,210.044625895459,261.6,314.711349439082,529.279291165966,
5.38702947845805,210.044625895459,261.6,314.711349439082,529.279291165966,
5.39863945578231,210.044625895459,261.6,314.711349439082,529.279291165966,
5.41024943310658,210.044625895459,261.6,314.711349439082,529.279291165966,
5.42185941043084,210.044625895459,261.6,314.711349439082,529.279291165966,
5.4334693877551,210.044625895459,264.639645582983,318.368119176227,529.279291165966,
5.44507936507937,212.485226886791,264.639645582983,318.368119176227,529.279291165966,
5.45668934240363,212.485226886791,264.639645582983,314.711349439082,529.279291165966,
5.46829931972789,212.485226886791,264.639645582983,314.711349439082,529.279291165966,
5.47990929705215,214.954186295643,264.639645582983,529.279291165966,,
5.49151927437642,217.451833630953,264.639645582983,529.279291165966,,
5.50312925170068,217.451833630953,264.639645582983,529.279291165966,,
5.51473922902494,217.451833630953,264.639645582983,529.279291165966,,
5.52634920634921,264.639645582983,529.279291165966,,,
5.53795918367347,264.639645582983,529.279291165966,,,
5.54956916099773,264.639645582983,529.279291165966,,,
5.561179138322,264.639645582983,529.279291165966,,,
5.57278911564626,264.639645582983,529.279291165966,,,
5.58439909297052,264.639645582983,529.279291165966,,,
5.59600907029478,264.639645582983,529.279291165966,,,
5.60761904761905,264.639645582983,529.279291165966,,,
5.61922902494331,210.044625895459,264.639645582983,529.279291165966,,
5.63083900226757,210.044625895459,264.639645582983,523.2,,
5.64244897959184,210.044625895459,264.639645582983,523.2,,
5.6540589569161,210.044625895459,264.639645582983,523.2,,
5.66566893424036,210.044625895459,264.639645582983,361.50840939957,523.2,
5.67727891156463,210.044625895459,264.639645582983,357.35613116695,523.2,
5.68888888888889,207.63205759744,264.639645582983,357.35613116695,523.2,
5.70049886621315,207.63205759744,264.639645582983,357.35613116695,523.2,
5.71210884353742,207.63205759744,264.639645582983,357.35613116695,523.2,
5.72371882086168,207.63205759744,264.639645582983,353.251545917598,523.2,
5.73532879818594,207.63205759744,264.639645582983,353.251545917598,,
5.7469387755102,207.63205759744,264.639645582983,353.251545917598,529.279291165966,
5.75854875283447,207.63205759744,264.639645582983,353.251545917598,523.2,
5.77015873015873,207.63205759744,264.639645582983,353.251545917598,523.2,
5.78176870748299,207.63205759744,267.714610146356,353.251545917598,523.2,
5.79337868480726,207.63205759744,267.714610146356,353.251545917598,523.2,
5.80498866213152,207.63205759744,267.714610146356,353.251545917598,523.2,
5.81659863945578,207.63205759744,267.714610146356,353.251545917598,529.279291165966,
5.82820861678005,207.63205759744,267.714610146356,353.251545917598,529.279291165966,
5.83981859410431,207.63205759744,264.639645582983,353.251545917598,529.279291165966,
5.85142857142857,207.63205759744,264.639645582983,353.251545917598,529.279291165966,
5.86303854875284,207.63205759744,264.639645582983,353.251545917598,529.279291165966,
5.8746485260771,207.63205759744,264.639645582983,353.251545917598,529.279291165966,
5.88625850340136,210.044625895459,264.639645582983,353.251545917598,529.279291165966,
5.89786848072562,210.044625895459,261.6,353.251545917598,529.279291165966,
5.90947845804989,210.044625895459,264.639645582983,353.251545917598,529.279291165966,
5.92108843537415,210.044625895459,264.639645582983,353.251545917598,529.279291165966,
5.93269841269841,210.044625895459,264.639645582983,353.251545917598,529.279291165966,
5.94430839002268,210.044625895459,267.714610146356,353.251545917598,529.279291165966,
5.95591836734694,207.63205759744,267.714610146356,353.251545917598,523.2,
5.9675283446712,207.63205759744,267.714610146356,353.251545917598,523.2,
5.97913832199547,207.63205759744,267.714610146356,353.251545917598,523.2,
5.99074829931973,207.63205759744,267.714610146356,353.251545917598,523.2,
6.00235827664399,207.63205759744,267.714610146356,353.251545917598,523.2,
6.01396825396825,207.63205759744,267.714610146356,353.251545917598,523.2,
6.02557823129252,207.63205759744,267.714610146356,353.251545917598,523.2,
6.03718820861678,207.63205759744,267.714610146356,353.251545917598,523.2,
6.04879818594104,207.63205759744,267.714610146356,353.251545917598,523.2,
6.06040816326531,207.63205759744,267.714610146356,357.35613116695,529.279291165966,
6.07201814058957,207.63205759744,267.714610146356,353.251545917598,529.279291165966,
6.08362811791383,207.63205759744,267.714610146356,353.251545917598,529.279291165966,
6.0952380952381,207.63205759744,267.714610146356,353.251545917598,529.279291165966,
6.10684807256236,207.63205759744,267.714610146356,357.35613116695,523.2,
6.11845804988662,210.044625895459,267.714610146356,357.35613116695,523.2,
6.13006802721089,210.044625895459,267.714610146356,357.35613116695,523.2,
6.14167800453515,210.044625895459,267.714610146356,357.35613116695,523.2,
6.15328798185941,210.044625895459,267.714610146356,353.251545917598,523.2,
6.16489795918367,210.044625895459,267.714610146356,353.251545917598,517.190535448635,
6.17650793650794,210.044625895459,267.714610146356,353.251545917598,511.250095484798,
6.1881179138322,210.044625895459,267.714610146356,353.251545917598,511.250095484798,
6.19972789115646,210.044625895459,267.714610146356,353.251545917598,517.190535448635,
6.21133786848073,210.044625895459,267.714610146356,353.251545917598,,
6.22294784580499,207.63205759744,267.714610146356,353.251545917598,,
6.23455782312925,267.714610146356,353.251545917598,,,
6.24616780045352,267.714610146356,353.251545917598,,,
6.25777777777778,267.714610146356,353.251545917598,,,
6.26938775510204,267.714610146356,353.251545917598,,,
6.2809977324263,267.714610146356,353.251545917598,,,
6.29260770975057,267.714610146356,353.251545917598,,,
6.30421768707483,267.714610146356,353.251545917598,,,
6.31582766439909,267.714610146356,353.251545917598,,,
6.32743764172336,267.714610146356,353.251545917598,,,
6.33904761904762,267.714610146356,353.251545917598,,,
6.35065759637188,267.714610146356,353.251545917598,,,
6.36226757369615,353.251545917598,,,,
6.37387755102041,293.636071837732,353.251545917598,,,
6.38548752834467,300.499489667224,353.251545917598,482.555832484163,,
6.39709750566893,303.991125548171,353.251545917598,482.555832484163,,
6.4087074829932,238.50660300683,303.991125548171,353.251545917598,477.013206013659,
6.42031746031746,238.50660300683,307.523332283792,353.251545917598,477.013206013659,
6.43192743764172,238.50660300683,307.523332283792,353.251545917598,477.013206013659,
6.44353741496599,235.767121018993,307.523332283792,353.251545917598,471.534242037987,
6.45514739229025,235.767121018993,303.991125548171,353.251545917598,471.534242037987,
6.46675736961451,235.767121018993,303.991125548171,353.251545917598,471.534242037987,
6.47836734693878,235.767121018993,303.991125548171,353.251545917598,471.534242037987,
6.48997732426304,235.767121018993,303.991125548171,353.251545917598,471.534242037987,
6.5015873015873,235.767121018993,300.499489667224,353.251545917598,471.534242037987,
6.51319727891157,235.767121018993,300.499489667224,353.251545917598,471.534242037987,
6.52480725623583,235.767121018993,297.047958644941,353.251545917598,471.534242037987,
6.53641723356009,235.767121018993,297.047958644941,353.251545917598,471.534242037987,
6.54802721088435,235.767121018993,297.047958644941,353.251545917598,466.118209331026,
6.55963718820862,235.767121018993,293.636071837732,353.251545917598,466.118209331026,
6.57124716553288,235.767121018993,293.636071837732,353.251545917598,466.118209331026,
6.58285714285714,235.767121018993,293.636071837732,353.251545917598,466.118209331026,
6.59446712018141,235.767121018993,293.636071837732,353.251545917598,466.118209331026,
6.60607709750567,235.767121018993,293.636071837732,353.251545917598,466.118209331026,
6.61768707482993,235.767121018993,293.636071837732,353.251545917598,466.118209331026,
6.6292970521542,235.767121018993,353.251545917598,466.118209331026,,
6.64090702947846,353.251545917598,466.118209331026,,,
6.65251700680272,235.767121018993,353.251545917598,466.118209331026,,
6.66412698412698,235.767121018993,353.251545917598,466.118209331026,,
6.67573696145125,235.767121018993,353.251545917598,466.118209331026,,
6.68734693877551,235.767121018993,353.251545917598,471.534242037987,,
6.69895691609977,235.767121018993,353.251545917598,471.534242037987,,
6.71056689342404,235.767121018993,353.251545917598,471.534242037987,,
6.7221768707483,235.767121018993,353.251545917598,471.534242037987,,
6.73378684807256,235.767121018993,353.251545917598,471.534242037987,,
6.74539682539683,235.767121018993,353.251545917598,471.534242037987,,
6.75700680272109,235.767121018993,353.251545917598,471.534242037987,,
6.76861678004535,235.767121018993,353.251545917598,471.534242037987,,
